branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	66	69	0.2422	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12969.4857	356.9549	inf	359.8594	45.4936	inf	inf	inf	inf	5.0776	0.1660	208.0345	0.3755	0.0498	31.2674	15.7736	0.4422	286.2458	0.0004	0.0005	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	30.3356	0.0001	0.0821	-0.0000	30.4573	27.0653	21.1683	12.2187	0.9734	0.0311	0.9423	0.0500	0.0066	0.0434	0.9233	0.0245	0.8989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1917	0.1872	0.0045	0.1332	0.1318	0.0014	0.0585	0.0554	0.0031	0.0158	0.0133	0.0025	0.0059	0.0056	0.0003	0.0098	0.0076	0.0022
27	66	85	0.2422	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2588.9648	58.7063	inf	61.3628	5.4178	inf	inf	inf	inf	4.3462	0.1194	204.5471	0.3246	0.0300	26.5751	12.4284	0.3046	304.0169	0.0017	0.0020	0.0000	0.0053	0.0055	0.0000	0.0000	0.0000	0.0000	36.1699	0.0000	0.0981	-0.0000	30.4573	27.0653	21.1683	12.2187	1.0974	0.0295	1.0679	0.0547	0.0050	0.0497	1.0427	0.0245	1.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2525	0.2473	0.0052	0.1686	0.1667	0.0019	0.0839	0.0805	0.0033	0.0193	0.0159	0.0034	0.0061	0.0058	0.0003	0.0131	0.0100	0.0031
27	66	87	0.2422	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7057	1.4011	0.0000	1.0453	1.0112	0.0000	0.2950	inf	0.0000	0.0074	0.0076	0.0000	0.0109	0.0111	0.0000	0.0000	0.0000	0.0000	0.0043	0.0054	0.0000	0.0104	0.0110	0.0002	0.0000	0.0000	0.0000	0.0000	0.0009	-0.0015	0.0000	30.4573	27.0653	21.1683	12.2187	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2357	0.2299	0.0058	0.1602	0.1579	0.0023	0.0755	0.0720	0.0035	0.0205	0.0164	0.0041	0.0086	0.0082	0.0004	0.0120	0.0083	0.0037
28	36	66	0.2743	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	125042.6355	417378.5897	440252.2756	1329.9367	390.9365	inf	168227.1591	inf	466205.9187	38.3624	10.0343	1029.0113	0.0839	0.0256	6.5439	72.2326	19.2197	1211.0480	0.0003	0.0000	0.0023	0.0001	0.0001	0.0000	0.0004	0.0000	0.0026	2.9324	13.5382	-1.0965	0.0000	18.4952	29.0772	4.8322	17.5836	7.9445	2.0202	5.9242	0.0082	0.0025	0.0057	7.9363	2.0178	5.9185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2071	0.2013	0.0058	0.0972	0.0963	0.0009	0.1099	0.1050	0.0049	0.0354	0.0311	0.0043	0.0118	0.0114	0.0004	0.0235	0.0197	0.0039
28	36	69	0.1669	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8202.0167	1375.4784	627831.3015	162.7963	159.8177	26099.9362	331992.2484	785870.6293	648935.7431	48.1747	9.2206	802.8822	3.3305	3.3079	8.1324	94.7392	15.9742	843.5266	0.0059	0.0067	0.0013	0.0205	0.0207	0.0003	0.0003	0.0000	0.0013	4.4943	0.0345	-0.5004	0.0000	18.4952	29.0772	4.8322	17.5836	7.6134	1.3857	6.2277	0.2681	0.2651	0.0031	7.3452	1.1206	6.2246	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1580	0.1503	0.0078	0.0805	0.0801	0.0004	0.0775	0.0702	0.0074	0.0209	0.0177	0.0032	0.0058	0.0057	0.0001	0.0151	0.0120	0.0031
28	36	85	0.2184	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29388.2729	5017.3543	47500836.3345	54.9186	49.0932	14927.7978	1292732.4041	224141.2059	80612108.3712	49.9439	9.9436	1515.0260	0.4340	0.3976	3.8757	99.7275	19.8666	1886.3623	0.0017	0.0020	0.0000	0.0079	0.0081	0.0003	0.0001	0.0001	0.0000	4.1598	0.0027	-0.6634	0.0000	18.4952	29.0772	4.8322	17.5836	8.5568	1.6584	6.8985	0.0373	0.0338	0.0035	8.5196	1.6246	6.8950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1713	0.1668	0.0046	0.0859	0.0850	0.0009	0.0854	0.0818	0.0037	0.0194	0.0166	0.0028	0.0040	0.0039	0.0001	0.0154	0.0127	0.0027
28	59	66	0.1848	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0150	0.0100	16.5327	0.0033	0.0031	inf	8.1317	768.3697	17.1666	0.0002	0.0001	0.0018	0.0002	0.0002	0.0010	0.0002	0.0001	0.0020	0.0110	0.0129	0.0001	0.0496	0.0514	0.0000	0.0000	0.0000	0.0001	0.3070	0.0014	-0.0000	0.0000	18.4952	25.7218	4.8322	19.7987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2348	0.2298	0.0051	0.1355	0.1347	0.0009	0.0993	0.0951	0.0042	0.0274	0.0234	0.0040	0.0061	0.0059	0.0002	0.0213	0.0176	0.0038
28	66	69	0.1848	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	142125.4752	18236.7152	14814472.6149	30.1752	12.2141	7784.0714	7503862.0580	1601675.1926	36708157.3733	50.6947	7.2975	1357.6415	0.0421	0.0174	5.7398	124.7901	18.7340	1474.8537	0.0004	0.0004	0.0001	0.0014	0.0014	0.0007	0.0000	0.0000	0.0000	6.1775	0.0376	-0.1691	0.0000	18.4952	27.0653	4.8322	12.2187	7.3395	1.0226	6.3169	0.0036	0.0015	0.0021	7.3359	1.0211	6.3148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1448	0.1401	0.0047	0.0860	0.0856	0.0004	0.0588	0.0545	0.0043	0.0127	0.0109	0.0018	0.0031	0.0030	0.0001	0.0096	0.0079	0.0017
28	66	85	0.1848	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19841.7573	2224.6281	185549975.8091	2.5209	0.4096	183952.2697	32461636.9017	7301895.4744	237007602.2625	40.0948	5.2840	1655.8363	0.0250	0.0042	3.4254	95.4309	12.8474	1987.1292	0.0020	0.0024	0.0000	0.0099	0.0103	0.0000	0.0000	0.0000	0.0000	6.7515	0.0007	-0.1011	0.0000	18.4952	27.0653	4.8322	12.2187	7.9472	1.0252	6.9219	0.0029	0.0005	0.0024	7.9443	1.0248	6.9195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1982	0.1940	0.0042	0.1150	0.1143	0.0007	0.0832	0.0798	0.0035	0.0161	0.0137	0.0024	0.0033	0.0031	0.0001	0.0128	0.0105	0.0023
28	66	87	0.2073	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.1980	13.5061	0.0000	8.3485	8.1265	0.0000	39312.8877	inf	0.0000	0.0572	0.0591	0.0000	0.1063	0.1071	0.0000	0.0034	0.0036	0.0000	0.0038	0.0044	0.0000	0.0127	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0091	-0.0000	18.4952	27.0653	4.8322	12.2187	0.0103	0.0103	0.0000	0.0100	0.0100	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1809	0.1752	0.0057	0.0945	0.0938	0.0007	0.0863	0.0814	0.0050	0.0262	0.0225	0.0036	0.0077	0.0075	0.0003	0.0184	0.0151	0.0034
28	69	85	0.1289	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5299.2425	133.4002	101108.1004	1.1882	1.1748	0.0000	41525.9096	70293.0162	115335.7319	58.0508	1.2036	2137.1472	0.0643	0.0646	0.0000	164.3449	3.4243	2474.1455	0.0110	0.0090	0.0211	0.0541	0.0550	0.0000	0.0040	0.0000	0.0215	48.5503	0.4445	0.7064	0.0000	18.4952	12.6057	4.8322	4.9015	7.3511	0.1484	7.2028	0.0053	0.0053	0.0000	7.3459	0.1431	7.2028	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1266	0.1233	0.0034	0.0819	0.0815	0.0005	0.0447	0.0418	0.0029	0.0074	0.0062	0.0012	0.0010	0.0010	0.0000	0.0064	0.0052	0.0012
29	32	81	0.2049	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	114.4958	96.8457	inf	30.4347	30.1785	inf	inf	inf	inf	3.4589	3.5321	0.0000	2.4337	2.4659	0.0000	5.8216	6.0541	0.0000	0.0302	0.0365	0.0000	0.0800	0.0817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.7371	-0.0000	42.1477	25.0462	20.3227	17.9264	1.9657	1.9657	0.0000	0.9646	0.9646	0.0000	1.0011	1.0011	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.5683	0.5565	0.0118	0.3963	0.3912	0.0052	0.1720	0.1654	0.0066	0.0647	0.0536	0.0111	0.0244	0.0239	0.0005	0.0403	0.0297	0.0106
29	41	43	0.2049	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	989.0686	836.6065	34.2253	534.5549	529.4012	inf	4934.8967	inf	36.6103	1.4003	1.4294	0.0000	2.0500	2.0765	0.0000	0.0010	0.0010	0.0000	0.0014	0.0017	0.0000	0.0038	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.9099	-0.0000	42.1477	26.9955	20.3227	17.7111	1.0296	1.0296	0.0000	1.0294	1.0294	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7353	0.7203	0.0150	0.5021	0.4957	0.0064	0.2332	0.2246	0.0086	0.0750	0.0621	0.0129	0.0277	0.0271	0.0006	0.0473	0.0351	0.0122
29	41	81	0.2049	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	169.8215	96.7619	inf	30.6078	30.3376	inf	inf	inf	inf	4.9053	3.3753	77.1857	2.3636	2.3949	0.0018	10.7115	5.6736	137.3657	0.0289	0.0349	0.0000	0.0772	0.0789	0.0000	0.0000	0.0000	0.0000	0.4841	0.0000	-1.6490	-0.0000	42.1477	26.9955	20.3227	17.7111	2.9576	1.9929	0.9647	0.9912	0.9912	0.0000	1.9664	1.0017	0.9647	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.6029	0.5904	0.0125	0.4194	0.4139	0.0055	0.1836	0.1766	0.0070	0.0663	0.0549	0.0114	0.0248	0.0243	0.0005	0.0415	0.0306	0.0109
29	43	66	0.2651	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	628035.1038	558851.6630	59762.2535	1657.3534	1599.3024	inf	79616302.8574	inf	63773.7189	1.3410	1.3718	0.0103	0.0139	0.0140	0.0025	2.5630	2.6589	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0114	-0.8859	0.0000	42.1477	53.9805	20.3227	32.2433	1.0026	1.0025	0.0002	0.0050	0.0050	0.0000	0.9977	0.9975	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7477	0.7308	0.0169	0.3584	0.3556	0.0028	0.3893	0.3752	0.0141	0.1013	0.0871	0.0142	0.0255	0.0245	0.0011	0.0758	0.0626	0.0131
29	43	69	0.2049	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.4959	11.9687	59.6179	13.1854	12.9022	inf	6.7804	4.0612	62.1751	0.0774	0.0730	0.2146	0.1129	0.1131	0.0717	0.0345	0.0219	0.2305	0.0057	0.0061	0.0036	0.0086	0.0088	0.0000	0.0051	0.0054	0.0037	0.0926	0.1024	-0.0295	0.0000	42.1477	53.9805	20.3227	32.2433	0.0370	0.0338	0.0031	0.0295	0.0294	0.0001	0.0075	0.0045	0.0030	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.4777	0.4631	0.0146	0.2612	0.2597	0.0015	0.2166	0.2034	0.0131	0.0466	0.0397	0.0069	0.0086	0.0084	0.0002	0.0380	0.0313	0.0067
29	43	72	0.2049	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	885.2929	781.7365	301.0619	250.2750	243.0304	inf	44719.8047	inf	332.5540	1.3273	1.3582	0.0400	1.5532	1.5681	0.0065	1.1572	1.1962	0.0470	0.0015	0.0017	0.0001	0.0062	0.0065	0.0000	0.0000	0.0000	0.0001	0.0007	0.0133	-1.7742	0.0000	42.1477	53.9805	20.3227	32.2433	2.0093	2.0078	0.0014	1.0099	1.0099	0.0000	0.9993	0.9980	0.0014	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.5138	1.4783	0.0355	0.6502	0.6440	0.0062	0.8636	0.8343	0.0293	0.2472	0.2105	0.0367	0.0589	0.0567	0.0022	0.1882	0.1538	0.0344
29	43	78	0.2393	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	40948.9750	35589.1721	0.0000	9432.4701	9238.5460	0.0000	22419968.5937	inf	0.0000	1.2729	1.3050	0.0000	1.7750	1.7943	0.0000	0.8143	0.8459	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	-0.3539	0.0000	42.1477	53.9805	20.3227	32.2433	0.4004	0.4004	0.0000	0.2665	0.2665	0.0000	0.1339	0.1339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3146	0.3068	0.0078	0.1502	0.1485	0.0016	0.1644	0.1583	0.0061	0.0401	0.0339	0.0061	0.0066	0.0064	0.0002	0.0335	0.0275	0.0059
29	43	85	0.2092	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	941.4036	806.7730	inf	218.9180	217.0792	inf	inf	inf	0.0000	0.2705	0.2771	0.0000	0.3475	0.3524	0.0000	0.1818	0.1885	0.0000	0.0003	0.0003	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1668	-0.0000	42.1477	53.9805	20.3227	32.2433	0.1888	0.1888	0.0000	0.1298	0.1298	0.0000	0.0590	0.0590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6979	0.6812	0.0168	0.3735	0.3683	0.0052	0.3244	0.3129	0.0116	0.0655	0.0548	0.0107	0.0119	0.0116	0.0003	0.0536	0.0432	0.0104
29	56	81	0.2049	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	543.0401	inf	0.0000	inf	inf	0.0000	476.9186	inf	0.0000	1.0718	1.0927	0.0000	0.9299	0.9404	0.0000	1.3528	1.4014	0.0000	0.0020	0.0000	0.0110	0.0000	0.0000	0.0000	0.0028	0.0000	0.0115	0.0000	inf	-0.6974	0.0001	42.1477	32.7577	20.3227	23.7435	0.7891	0.7891	0.0000	0.4549	0.4549	0.0000	0.3342	0.3342	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.7363	0.7222	0.0141	0.4892	0.4837	0.0055	0.2471	0.2385	0.0086	0.0755	0.0620	0.0136	0.0230	0.0224	0.0006	0.0526	0.0396	0.0130
29	60	81	0.2049	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1767.3337	1413.4490	2016166.0034	277.8938	237.8814	inf	13259.4484	10845.6632	452291.8509	8.1087	7.7691	21.1482	5.3575	4.6732	41.8775	12.3659	12.6481	4.8531	0.0046	0.0055	0.0000	0.0193	0.0196	0.0000	0.0009	0.0012	0.0000	0.0709	0.0004	-2.6819	-0.0000	42.1477	11.3740	20.3227	4.6663	3.2805	3.0633	0.2172	1.3166	1.1274	0.1893	1.9639	1.9360	0.0279	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4046	0.3943	0.0103	0.2458	0.2412	0.0045	0.1588	0.1531	0.0058	0.0395	0.0329	0.0065	0.0079	0.0077	0.0001	0.0316	0.0252	0.0064
32	56	81	0.1961	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2601	0.2179	inf	0.1176	0.1174	inf	inf	inf	inf	0.0188	0.0191	0.0010	0.0225	0.0227	0.0015	0.0113	0.0118	0.0008	0.0721	0.0878	0.0000	0.1910	0.1932	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	-0.0074	-0.0000	25.0462	32.7577	17.9264	23.7435	0.0084	0.0084	0.0000	0.0067	0.0067	0.0000	0.0017	0.0017	0.0000	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.4492	0.4403	0.0089	0.2998	0.2969	0.0030	0.1494	0.1434	0.0060	0.0753	0.0619	0.0134	0.0284	0.0281	0.0003	0.0468	0.0338	0.0131
32	60	81	0.1932	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.8683	0.0296	inf	0.0190	0.0175	inf	23019.7924	2.0999	inf	4.4440	0.0103	234.9273	0.0134	0.0125	0.0909	19.2211	0.0025	451.4754	0.2801	0.3464	0.0000	0.7073	0.7168	0.0000	0.0008	0.0012	0.0000	440.0146	0.0000	0.1104	-0.0000	25.0462	11.3740	17.9264	4.6663	0.9686	0.0022	0.9664	0.0023	0.0021	0.0002	0.9663	0.0001	0.9662	0.0055	0.0055	0.0000	0.0055	0.0055	0.0000	0.0000	0.0000	0.0000	0.2180	0.2138	0.0041	0.1677	0.1657	0.0020	0.0503	0.0481	0.0021	0.0197	0.0159	0.0038	0.0078	0.0077	0.0001	0.0119	0.0082	0.0037
36	43	69	0.1669	5	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3928.1717	958.4085	32411.3366	87.3700	84.7604	65597.7945	10403.4682	19008.1237	34180.4911	27.3736	4.1688	657.6574	1.4314	1.4160	3.8532	46.6024	6.3192	711.0786	0.0070	0.0043	0.0203	0.0164	0.0167	0.0001	0.0045	0.0003	0.0208	5.8081	0.9170	-0.2644	0.0002	29.0772	53.9805	17.5836	32.2433	8.6410	1.2692	7.3718	0.1923	0.1891	0.0033	8.4487	1.0801	7.3685	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.3157	0.3045	0.0112	0.1344	0.1335	0.0008	0.1813	0.1709	0.0104	0.0507	0.0424	0.0083	0.0106	0.0104	0.0002	0.0401	0.0320	0.0081
36	43	85	0.2184	6	0	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41047.8211	8534.7600	604278.2580	19.5444	2.5480	290385.9238	97521.4594	27849.9246	725577.0116	25.2712	4.2898	783.4962	0.0256	0.0034	1.7632	44.3432	7.6126	980.4104	0.0006	0.0005	0.0013	0.0013	0.0014	0.0000	0.0005	0.0003	0.0014	5.0541	0.4282	-0.4681	0.0000	29.0772	53.9805	17.5836	32.2433	9.5726	1.5812	7.9915	0.0042	0.0006	0.0036	9.5685	1.5806	7.9878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3788	0.3686	0.0102	0.1630	0.1610	0.0021	0.2158	0.2076	0.0081	0.0541	0.0464	0.0077	0.0102	0.0099	0.0003	0.0439	0.0365	0.0074
36	66	69	0.2743	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	117846.3400	287253.0885	432954.9868	885.2023	360.4549	inf	184846.5865	inf	443309.4549	46.1014	11.4131	1236.3925	0.0960	0.0406	8.9717	96.9828	24.6092	1396.0974	0.0004	0.0000	0.0029	0.0001	0.0001	0.0000	0.0005	0.0000	0.0031	3.1571	10.2502	-1.0266	0.0000	29.0772	27.0653	17.5836	12.2187	8.2611	1.9872	6.2739	0.0090	0.0038	0.0052	8.2521	1.9834	6.2686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1792	0.1741	0.0051	0.0941	0.0935	0.0006	0.0851	0.0806	0.0045	0.0278	0.0243	0.0035	0.0089	0.0086	0.0003	0.0189	0.0157	0.0031
36	66	85	0.2743	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	40333.8265	7989.3701	697594380.5720	18.2346	2.0990	294276.7223	inf	inf	inf	38.2769	8.7305	1228.5884	0.0600	0.0071	7.1614	72.9778	16.9162	1435.9799	0.0009	0.0011	0.0000	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000	3.4931	0.0002	-0.9547	-0.0000	29.0772	27.0653	17.5836	12.2187	8.9827	1.9992	6.9835	0.0067	0.0008	0.0059	8.9760	1.9984	6.9776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2347	0.2290	0.0057	0.1117	0.1109	0.0008	0.1230	0.1181	0.0049	0.0351	0.0304	0.0046	0.0101	0.0098	0.0003	0.0250	0.0207	0.0043
36	69	85	0.2184	6	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	100447.2513	11469.0963	526839370.2369	16.7576	3.5203	86218.4578	33561464.4411	4128105.7787	1278505876.4836	60.2794	8.0958	1934.3848	0.0542	0.0117	5.0823	132.4534	18.2028	2325.9718	0.0006	0.0007	0.0000	0.0032	0.0033	0.0001	0.0000	0.0000	0.0000	6.6531	0.0009	-0.1189	0.0000	29.0772	12.6057	17.5836	4.9015	8.2640	1.0798	7.1842	0.0041	0.0009	0.0032	8.2599	1.0790	7.1810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1371	0.1334	0.0037	0.0747	0.0741	0.0006	0.0624	0.0593	0.0031	0.0147	0.0125	0.0022	0.0027	0.0026	0.0001	0.0120	0.0099	0.0021
41	43	56	0.2324	7	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.7652	0.6417	inf	0.3519	0.3511	inf	inf	inf	inf	0.0394	0.0402	0.0000	0.0492	0.0496	0.0000	0.0208	0.0217	0.0000	0.0515	0.0626	0.0000	0.1397	0.1414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0204	-0.0000	26.9955	53.9805	17.7111	32.2433	0.0231	0.0231	0.0000	0.0189	0.0189	0.0000	0.0042	0.0042	0.0000	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.5864	0.5747	0.0116	0.3839	0.3801	0.0038	0.2025	0.1947	0.0078	0.0869	0.0714	0.0155	0.0320	0.0316	0.0004	0.0549	0.0398	0.0151
41	43	66	0.2651	7	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	169.8798	137.2959	174052.7293	97.2427	90.2854	inf	13524.2700	inf	35460.0572	0.0144	0.0139	0.0377	0.0212	0.0205	0.0939	0.0008	0.0005	0.0084	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0524	0.0004	-0.0057	0.0000	26.9955	53.9805	17.7111	32.2433	0.0068	0.0065	0.0003	0.0067	0.0064	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4752	0.4662	0.0090	0.3162	0.3131	0.0031	0.1590	0.1531	0.0059	0.0448	0.0374	0.0074	0.0174	0.0167	0.0007	0.0274	0.0207	0.0068
41	43	69	0.1942	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3171	7.4153	0.7669	4.4307	4.2201	inf	0.0705	inf	0.3355	0.0243	0.0233	0.0703	0.0337	0.0326	0.1772	0.0017	0.0000	0.0316	0.0185	0.0031	0.0917	0.0076	0.0077	0.0000	0.0241	0.0000	0.0943	0.0647	6.0951	-0.0057	0.0004	26.9955	53.9805	17.7111	32.2433	0.0069	0.0065	0.0004	0.0068	0.0065	0.0003	0.0001	0.0000	0.0001	0.0004	0.0001	0.0004	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.2835	0.2776	0.0060	0.2003	0.1987	0.0016	0.0832	0.0788	0.0044	0.0229	0.0189	0.0040	0.0078	0.0077	0.0001	0.0151	0.0112	0.0038
41	43	72	0.1980	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.4780	261137.8518	0.5100	89528.0537	87886.7302	inf	19.0722	inf	0.7163	2.1117	2.1491	0.2757	1.7000	1.7183	0.0031	2.7911	2.8782	0.4116	0.0939	0.0000	0.5406	0.0000	0.0000	0.0000	0.1463	0.0000	0.5747	0.0026	13814.9576	-1.7934	0.0132	26.9955	53.9805	17.7111	32.2433	2.0354	2.0301	0.0053	1.0203	1.0203	0.0000	1.0151	1.0098	0.0053	0.0132	0.0000	0.0132	0.0000	0.0000	0.0000	0.0132	0.0000	0.0132	0.9639	0.9446	0.0193	0.6002	0.5938	0.0064	0.3637	0.3508	0.0129	0.1407	0.1163	0.0244	0.0504	0.0489	0.0015	0.0903	0.0673	0.0230
