branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
99	129	264	1.0101	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30.8276	79.6187	76.2134	0.1631	0.3067	0.3212	47.7082	3316.3744	184.6854	3.1472	2.2869	43.4136	0.0144	0.0101	0.4307	7.2085	5.3140	59.6068	0.1021	0.0287	0.5696	0.0882	0.0330	1.3409	0.1511	0.0016	0.3227	0.4056	3.1122	0.2259	0.0267	24.0948	16.9052	16.5528	21.7860	1.2157	0.8648	0.3508	0.0031	0.0022	0.0010	1.2125	0.8627	0.3499	0.0512	0.0125	0.0388	0.0345	0.0124	0.0221	0.0167	0.0001	0.0166	0.3863	0.3782	0.0081	0.2181	0.2158	0.0022	0.1682	0.1623	0.0059	0.5016	0.4335	0.0680	0.3909	0.3744	0.0165	0.1107	0.0592	0.0515
112	202	245	2.5417	7	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23.7499	35.4334	0.0062	44.7541	50.6731	0.0153	0.3730	87.6935	0.0022	0.3489	0.3556	0.0003	0.6357	0.6418	0.0007	0.0059	0.0061	0.0001	0.0147	0.0100	0.0412	0.0142	0.0127	0.0462	0.0159	0.0001	0.0398	0.0000	0.7206	-0.1089	0.0026	21.9740	168.2208	15.0806	38.7045	1.0603	1.0603	0.0000	1.0521	1.0521	0.0000	0.0082	0.0082	0.0000	0.0142	0.0083	0.0060	0.0097	0.0083	0.0014	0.0045	0.0000	0.0045	3.0391	2.9818	0.0573	1.6549	1.6394	0.0155	1.3842	1.3424	0.0418	0.9687	0.8241	0.1446	0.6834	0.6521	0.0314	0.2853	0.1721	0.1132
133	162	209	5.7105	22	2	2	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1788.2640	15377.6636	0.0085	18459.7678	17855.7122	inf	0.0338	463.1985	0.0003	2.1900	2.2304	0.0001	2.7556	2.7743	0.0003	0.0003	0.0003	0.0000	0.0012	0.0001	0.0126	0.0001	0.0002	0.0000	0.0097	0.0000	0.0210	0.0000	8.2453	-0.4324	0.0002	53.5635	28.6781	15.0228	8.0604	4.2083	4.2083	0.0000	4.2082	4.2082	0.0000	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	1.9216	1.8868	0.0348	1.5271	1.5168	0.0103	0.3945	0.3699	0.0246	0.2029	0.1853	0.0176	0.1800	0.1730	0.0071	0.0229	0.0124	0.0105
133	188	209	5.2239	19	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2907	0.2644	0.0306	0.2855	0.2766	0.0060	0.0186	0.3591	0.0594	0.0526	0.0535	0.0002	0.0623	0.0629	0.0001	0.0001	0.0000	0.0004	0.1811	0.2022	0.0076	0.2183	0.2273	0.0099	0.0029	0.0001	0.0065	0.0001	0.0046	-0.0096	-0.0083	53.5635	37.3330	15.0228	25.7156	0.0937	0.0937	0.0000	0.0937	0.0937	0.0000	0.0000	0.0000	0.0000	0.0360	0.0358	0.0002	0.0359	0.0358	0.0001	0.0001	0.0000	0.0001	1.7801	1.7519	0.0282	1.5032	1.4899	0.0133	0.2769	0.2620	0.0149	0.1986	0.1770	0.0216	0.1643	0.1575	0.0068	0.0343	0.0195	0.0148
161	164	202	2.9711	13	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3703	3.4917	0.1643	3.3720	3.9295	0.2247	0.0426	0.5181	0.0456	0.2838	0.2869	0.0608	0.3426	0.3447	0.1041	0.0089	0.0087	0.0155	0.1197	0.0822	0.3698	0.1016	0.0877	0.4632	0.2096	0.0167	0.3410	0.0030	0.6756	-0.0893	0.0247	41.0585	26.5491	36.8215	26.8269	0.8950	0.8923	0.0027	0.8900	0.8877	0.0023	0.0050	0.0046	0.0003	0.1470	0.0877	0.0593	0.1038	0.0863	0.0175	0.0432	0.0014	0.0418	3.1541	3.1099	0.0442	2.5978	2.5752	0.0226	0.5563	0.5347	0.0216	1.2276	1.0673	0.1602	1.0217	0.9839	0.0378	0.2059	0.0834	0.1225
161	190	202	1.8721	9	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2613	0.2794	0.0350	0.2853	0.3154	0.0214	0.0984	0.1392	0.0109	0.0377	0.0382	0.0065	0.0454	0.0457	0.0116	0.0090	0.0093	0.0012	0.1444	0.1367	0.1863	0.1593	0.1451	0.5441	0.0914	0.0665	0.1088	0.0024	0.2522	-0.0245	-0.0087	41.0585	37.1719	36.8215	25.9035	0.2442	0.2436	0.0006	0.2319	0.2314	0.0005	0.0123	0.0122	0.0001	0.2585	0.2064	0.0521	0.2227	0.1957	0.0271	0.0357	0.0107	0.0250	6.4700	6.3790	0.0911	5.1036	5.0572	0.0464	1.3664	1.3218	0.0446	1.7896	1.5101	0.2795	1.3986	1.3489	0.0497	0.3910	0.1612	0.2298
161	202	203	2.8749	6	1	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7845	1.5208	0.0000	2.5609	2.4812	0.0000	0.1465	0.0758	0.0000	0.2314	0.2360	0.0000	0.3460	0.3496	0.0000	0.0169	0.0175	0.0000	0.1297	0.1552	0.0017	0.1351	0.1409	0.0002	0.1150	0.2305	0.0020	0.0000	0.0022	-0.0412	-0.0120	41.0585	168.2208	36.8215	38.7045	0.4011	0.4011	0.0000	0.3910	0.3910	0.0000	0.0102	0.0102	0.0000	0.0516	0.0515	0.0001	0.0393	0.0393	0.0000	0.0123	0.0122	0.0001	1.7332	1.6997	0.0335	1.1301	1.1182	0.0119	0.6031	0.5815	0.0216	0.3976	0.3316	0.0660	0.2908	0.2788	0.0120	0.1068	0.0528	0.0540
161	202	211	4.5914	9	2	2	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	9.7841	18.7208	0.3046	19.8384	21.9560	1.8707	0.0024	0.0887	0.0007	0.3953	0.4011	0.0536	0.5200	0.5236	0.1293	0.0003	0.0003	0.0002	0.0404	0.0214	0.1761	0.0262	0.0238	0.0691	0.1044	0.0029	0.2332	0.0023	1.1495	-0.1054	0.0136	41.0585	168.2208	36.8215	38.7045	1.0493	1.0469	0.0024	1.0491	1.0468	0.0024	0.0002	0.0002	0.0000	0.0452	0.0210	0.0242	0.0240	0.0207	0.0033	0.0212	0.0003	0.0209	2.6546	2.6104	0.0443	2.0176	1.9993	0.0183	0.6370	0.6111	0.0260	1.1196	0.9822	0.1374	0.9165	0.8686	0.0479	0.2031	0.1136	0.0895
161	202	234	2.4107	3	2	2	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	6.2627	11.5405	12.8091	7.6877	8.7977	15.5982	3.9042	177.4628	11.0049	0.3976	0.3321	3.5029	0.3429	0.2940	4.6323	0.4852	0.3946	2.9330	0.0635	0.0288	0.2735	0.0446	0.0334	0.2970	0.1243	0.0022	0.2665	0.2227	1.5713	0.3453	0.1290	41.0585	168.2208	36.8215	38.7045	4.3520	3.5595	0.7926	2.3084	1.9569	0.3515	2.0436	1.6026	0.4411	0.3431	0.1334	0.2096	0.1838	0.1319	0.0519	0.1592	0.0015	0.1577	10.9445	10.7183	0.2263	6.7325	6.6566	0.0759	4.2121	4.0617	0.1504	5.4029	4.6363	0.7666	4.1216	3.9467	0.1749	1.2813	0.6896	0.5917
161	202	245	2.5417	5	1	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.0472	11.3073	0.0021	28.0190	28.8742	0.0026	0.1360	0.1027	0.0019	0.3828	0.3897	0.0001	0.6425	0.6487	0.0001	0.0094	0.0097	0.0001	0.0347	0.0345	0.0358	0.0229	0.0225	0.0334	0.0689	0.0940	0.0365	0.0000	0.1726	-0.2046	-0.0059	41.0585	168.2208	36.8215	38.7045	1.9916	1.9915	0.0000	1.9715	1.9715	0.0000	0.0200	0.0200	0.0000	0.0673	0.0574	0.0099	0.0332	0.0311	0.0020	0.0341	0.0262	0.0079	5.2028	5.1111	0.0916	3.0687	3.0392	0.0296	2.1340	2.0719	0.0621	1.9416	1.6650	0.2766	1.4468	1.3857	0.0610	0.4948	0.2792	0.2156
162	185	209	1.6853	5	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3677	1.5914	0.7877	0.3649	0.3127	307.6110	2.2574	60.2891	0.1079	0.2147	0.2140	0.2530	0.0530	0.0473	0.6507	0.4684	0.4808	0.0475	0.1570	0.1345	0.3212	0.1451	0.1511	0.0021	0.2075	0.0080	0.4405	0.0203	0.3269	-0.0989	0.0049	28.6781	36.5545	8.0604	46.4795	1.1946	1.1708	0.0238	0.1800	0.1591	0.0209	1.0146	1.0117	0.0029	0.4361	0.3287	0.1074	0.3266	0.3264	0.0002	0.1095	0.0023	0.1072	5.5648	5.4707	0.0941	3.3986	3.3665	0.0321	2.1663	2.1042	0.0620	2.7786	2.4441	0.3345	2.2508	2.1597	0.0911	0.5278	0.2844	0.2434
162	188	209	6.2286	19	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4135	2.4397	0.0066	1.2716	2.7813	0.0230	0.0004	0.1320	0.0003	0.0304	0.0308	0.0040	0.0365	0.0368	0.0092	0.0002	0.0002	0.0002	0.0734	0.0126	0.6096	0.0287	0.0132	0.4010	0.4310	0.0014	0.7215	0.0023	5.4676	-0.0055	0.0148	28.6781	37.3330	8.0604	25.7156	0.0546	0.0544	0.0001	0.0545	0.0544	0.0001	0.0001	0.0001	0.0000	0.0242	0.0037	0.0205	0.0084	0.0037	0.0047	0.0158	0.0000	0.0158	1.7976	1.7659	0.0317	1.4918	1.4785	0.0134	0.3058	0.2874	0.0184	0.3302	0.2966	0.0336	0.2935	0.2818	0.0117	0.0367	0.0148	0.0219
164	190	202	2.8177	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.4281	4.5916	22.9461	5.1302	5.1703	25.0901	0.0163	0.0215	0.1062	0.9993	0.8925	10.7322	1.1614	1.0327	21.3592	0.0036	0.0025	0.0314	0.2257	0.1944	0.4677	0.2264	0.1997	0.8513	0.2211	0.1151	0.2962	0.1319	0.3110	0.0581	0.0005	26.5491	37.1719	26.8269	25.9035	4.2253	3.7330	0.4923	4.2231	3.7316	0.4916	0.0021	0.0014	0.0007	0.2405	0.1835	0.0570	0.2087	0.1766	0.0321	0.0318	0.0069	0.0250	4.2284	4.1825	0.0459	3.6364	3.6134	0.0230	0.5920	0.5692	0.0229	1.0657	0.9438	0.1220	0.9217	0.8841	0.0377	0.1440	0.0597	0.0843
164	202	203	3.6762	16	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4258	0.6524	7672.2383	0.8043	0.7401	6420.2371	7.7309	0.0940	13635.0281	1.6748	0.8636	62.9738	0.9990	0.9528	6.2376	6.8766	0.1495	145.1264	1.1746	1.3237	0.0082	1.2420	1.2874	0.0010	0.8895	1.5901	0.0106	0.9650	0.0008	0.6794	-0.0222	26.5491	168.2208	26.8269	38.7045	1.7494	0.8903	0.8591	0.9235	0.8732	0.0503	0.8259	0.0171	0.8088	0.0949	0.0948	0.0001	0.0812	0.0812	0.0000	0.0137	0.0137	0.0001	1.0446	1.0309	0.0136	0.9245	0.9164	0.0081	0.1201	0.1145	0.0056	0.0808	0.0716	0.0092	0.0654	0.0631	0.0023	0.0154	0.0086	0.0069
164	202	211	5.3928	19	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.7364	9.7854	0.3240	9.1348	9.9903	1.1638	0.1992	43.7193	0.0076	0.6873	0.6931	0.1807	0.7465	0.7501	0.2869	0.0802	0.0840	0.0054	0.1198	0.0708	0.5577	0.0817	0.0751	0.2465	0.4026	0.0019	0.7175	0.0030	0.8808	-0.1106	0.0097	26.5491	168.2208	26.8269	38.7045	1.1080	1.1047	0.0033	1.0965	1.0932	0.0033	0.0115	0.0114	0.0000	0.0418	0.0222	0.0196	0.0251	0.0222	0.0029	0.0167	0.0000	0.0166	1.6120	1.5937	0.0182	1.4688	1.4574	0.0114	0.1432	0.1363	0.0069	0.3488	0.3137	0.0351	0.3074	0.2955	0.0119	0.0414	0.0182	0.0232
164	202	234	3.2121	13	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1622	3.1700	0.5095	2.8110	3.4464	0.5606	0.0685	0.3315	0.0769	0.3772	0.3782	0.2930	0.4264	0.4260	0.4690	0.0209	0.0203	0.0365	0.1745	0.1193	0.5750	0.1517	0.1236	0.8366	0.3055	0.0612	0.4747	0.0095	0.6634	-0.1840	0.0310	26.5491	168.2208	26.8269	38.7045	1.9702	1.9517	0.0185	1.9569	1.9394	0.0176	0.0133	0.0123	0.0009	0.1896	0.1140	0.0756	0.1405	0.1100	0.0305	0.0491	0.0040	0.0451	5.2232	5.1601	0.0631	4.5897	4.5522	0.0374	0.6336	0.6079	0.0257	1.0868	0.9553	0.1315	0.9259	0.8895	0.0365	0.1609	0.0658	0.0950
164	202	245	3.3430	15	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2488	1.1820	0.0070	1.2765	1.2640	0.0077	0.0102	0.4131	0.0044	0.4183	0.4233	0.0011	0.4888	0.4927	0.0015	0.0009	0.0009	0.0007	0.3350	0.3582	0.1641	0.3829	0.3898	0.1940	0.0867	0.0022	0.1542	0.0000	0.0621	-0.1158	-0.0218	26.5491	168.2208	26.8269	38.7045	1.1276	1.1276	0.0000	1.1273	1.1273	0.0000	0.0003	0.0003	0.0000	0.1233	0.1161	0.0072	0.1181	0.1160	0.0021	0.0052	0.0001	0.0051	2.6956	2.6636	0.0320	2.3061	2.2878	0.0183	0.3895	0.3758	0.0137	0.3681	0.3241	0.0440	0.3085	0.2976	0.0108	0.0596	0.0265	0.0331
183	195	204	0.2915	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	174.5850	503.4710	0.0000	68.6729	127.0290	0.0000	232.7600	6715249.9633	0.0000	2.6171	2.7060	0.0000	1.1135	1.1207	0.0000	3.2146	3.3604	0.0000	0.0150	0.0054	0.0501	0.0162	0.0088	0.3003	0.0138	0.0000	0.0347	0.0000	2.5533	-0.2782	0.0021	31.1109	30.7945	4.2073	14.0074	2.7070	2.7070	0.0000	0.3275	0.3275	0.0000	2.3794	2.3794	0.0000	0.0043	0.0012	0.0031	0.0023	0.0012	0.0011	0.0020	0.0000	0.0020	1.0344	1.0004	0.0340	0.2941	0.2923	0.0019	0.7402	0.7081	0.0321	0.2848	0.2235	0.0613	0.1397	0.1362	0.0035	0.1451	0.0874	0.0577
190	202	203	2.8749	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0520	0.9143	3.0561	2.2970	2.2208	1.1207	0.0004	0.0002	4.3941	1.2594	1.2775	0.0015	1.6496	1.6639	0.0000	0.0012	0.0012	0.0027	1.1971	1.3972	0.0005	0.7182	0.7493	0.0000	3.0507	6.5884	0.0006	0.0000	0.0001	-0.1879	-0.0501	37.1719	168.2208	25.9035	38.7045	1.8286	1.8286	0.0000	1.8282	1.8282	0.0000	0.0004	0.0004	0.0000	0.2132	0.2132	0.0000	0.1016	0.1016	0.0000	0.1116	0.1115	0.0000	1.4519	1.4314	0.0205	1.1082	1.0987	0.0095	0.3437	0.3327	0.0110	0.1781	0.1526	0.0255	0.1415	0.1356	0.0059	0.0366	0.0169	0.0196
190	202	211	4.5914	15	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.8250	4.6592	0.7305	4.9635	4.7776	9.6766	0.0352	0.1224	0.0040	0.4678	0.4730	0.0473	0.5163	0.5195	0.0857	0.0020	0.0021	0.0004	0.0970	0.1015	0.0647	0.1040	0.1087	0.0089	0.0580	0.0176	0.0913	0.0012	0.0904	-0.1042	-0.0072	37.1719	168.2208	25.9035	38.7045	1.0266	1.0253	0.0013	1.0262	1.0249	0.0013	0.0004	0.0004	0.0000	0.0470	0.0431	0.0039	0.0427	0.0425	0.0002	0.0043	0.0006	0.0037	2.1944	2.1674	0.0270	1.9876	1.9727	0.0148	0.2068	0.1947	0.0121	0.4846	0.4244	0.0602	0.4102	0.3908	0.0194	0.0744	0.0336	0.0408
190	202	234	2.4107	9	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3288	4.1984	3.5237	3.6799	4.6472	2.0204	0.6481	2.1472	0.3410	0.5306	0.5200	1.2875	0.6519	0.6356	2.5035	0.0627	0.0631	0.0529	0.1594	0.1239	0.3654	0.1771	0.1368	1.2391	0.0968	0.0294	0.1551	0.0344	0.5086	-0.3326	0.0298	37.1719	168.2208	25.9035	38.7045	4.7868	4.6276	0.1593	4.6703	4.5143	0.1560	0.1166	0.1133	0.0032	0.2919	0.1935	0.0984	0.2527	0.1880	0.0647	0.0392	0.0055	0.0337	9.0223	8.8986	0.1237	7.1644	7.1021	0.0623	1.8579	1.7965	0.0614	1.8313	1.5620	0.2693	1.4265	1.3742	0.0522	0.4048	0.1877	0.2171
190	202	245	2.5417	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.5290	9.9068	0.0194	10.5630	11.5870	0.0095	0.0036	0.0035	0.0239	0.5509	0.5587	0.0013	0.7256	0.7312	0.0020	0.0001	0.0001	0.0008	0.0578	0.0564	0.0656	0.0687	0.0631	0.2065	0.0265	0.0203	0.0330	0.0000	0.2118	-0.2309	-0.0021	37.1719	168.2208	25.9035	38.7045	2.2475	2.2474	0.0001	2.2474	2.2473	0.0000	0.0001	0.0001	0.0000	0.0343	0.0283	0.0060	0.0303	0.0267	0.0035	0.0041	0.0016	0.0025	4.0795	4.0226	0.0569	3.0971	3.0734	0.0237	0.9824	0.9492	0.0332	0.5941	0.5026	0.0915	0.4409	0.4237	0.0172	0.1532	0.0788	0.0743
202	203	211	4.5914	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	84.0136	73.6329	0.0000	90.2413	86.6907	0.0000	0.0720	0.0520	0.0000	1.5983	1.6217	0.0000	2.1153	2.1316	0.0000	0.0005	0.0005	0.0000	0.0190	0.0220	0.0025	0.0234	0.0246	0.0002	0.0067	0.0096	0.0031	0.0000	0.0205	-0.0972	-0.0004	168.2208	9.0173	38.7045	4.0821	0.9460	0.9460	0.0000	0.9459	0.9459	0.0000	0.0001	0.0001	0.0000	0.0018	0.0018	0.0000	0.0017	0.0017	0.0000	0.0002	0.0001	0.0000	0.5918	0.5833	0.0085	0.4472	0.4437	0.0034	0.1447	0.1396	0.0051	0.0963	0.0815	0.0148	0.0709	0.0675	0.0033	0.0254	0.0140	0.0114
202	203	234	2.8749	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.9022	6.7200	0.0000	6.5982	6.4285	0.0000	12.8674	7.1614	0.0000	1.2398	1.2606	0.0000	1.1717	1.1822	0.0000	1.4037	1.4542	0.0000	0.1569	0.1876	0.0016	0.1776	0.1839	0.0003	0.1091	0.2031	0.0018	0.0000	0.0016	-0.3060	-0.0139	168.2208	9.0173	38.7045	4.0821	2.9779	2.9779	0.0000	1.9874	1.9874	0.0000	0.9905	0.9905	0.0000	0.0595	0.0594	0.0001	0.0470	0.0470	0.0000	0.0125	0.0124	0.0001	2.4018	2.3623	0.0396	1.6962	1.6811	0.0151	0.7057	0.6812	0.0245	0.3795	0.3169	0.0626	0.2649	0.2558	0.0091	0.1146	0.0611	0.0535
202	203	245	2.8749	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0111	0.0095	0.0000	0.0141	0.0136	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0338	0.0401	0.0004	0.0426	0.0445	0.0001	0.0172	0.0273	0.0005	0.0000	0.0020	-0.0000	-0.0012	168.2208	9.0173	38.7045	4.0821	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0050	0.0049	0.0000	0.0041	0.0041	0.0000	0.0009	0.0009	0.0000	1.2279	1.2044	0.0235	0.7684	0.7602	0.0082	0.4594	0.4441	0.0153	0.1464	0.1231	0.0233	0.0959	0.0918	0.0041	0.0506	0.0314	0.0192
202	211	230	4.6569	10	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	102.4480	533.9512	30.7873	377.4322	540.6910	112.5510	0.1619	163.9024	0.0551	2.8307	2.7805	4.8900	3.5408	3.4547	8.4531	0.0123	0.0124	0.0100	0.0276	0.0052	0.1588	0.0094	0.0064	0.0751	0.0759	0.0001	0.1820	0.0429	5.2128	-0.1052	0.0015	168.2208	24.7274	38.7045	13.5573	1.7066	1.6364	0.0701	1.7051	1.6350	0.0701	0.0015	0.0014	0.0001	0.0025	0.0004	0.0021	0.0006	0.0004	0.0002	0.0019	0.0000	0.0019	0.6029	0.5885	0.0143	0.4816	0.4733	0.0083	0.1213	0.1153	0.0061	0.0894	0.0763	0.0130	0.0649	0.0620	0.0028	0.0245	0.0143	0.0102
202	211	234	4.5914	9	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	12.9712	22.3360	2.8946	20.3869	21.7499	13.0554	2.8203	123.2965	0.0079	0.6820	0.6835	0.5708	0.7616	0.7585	1.1228	0.3113	0.3238	0.0019	0.0526	0.0306	0.1972	0.0374	0.0349	0.0860	0.1104	0.0026	0.2430	0.0118	0.9790	-0.2355	0.0126	168.2208	24.7274	38.7045	13.5573	2.5850	2.5549	0.0301	2.3763	2.3462	0.0300	0.2087	0.2087	0.0001	0.0486	0.0246	0.0241	0.0273	0.0243	0.0031	0.0213	0.0003	0.0210	3.7904	3.7377	0.0527	3.1201	3.0933	0.0267	0.6704	0.6444	0.0260	0.9247	0.8028	0.1220	0.7320	0.6965	0.0356	0.1927	0.1063	0.0864
202	211	245	4.5914	11	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0930	0.1083	0.0754	0.2313	0.2385	0.4107	0.0011	0.0011	0.0002	0.0031	0.0030	0.0054	0.0040	0.0040	0.0138	0.0001	0.0001	0.0000	0.0332	0.0281	0.0717	0.0175	0.0166	0.0335	0.0882	0.0861	0.0923	0.0296	0.3343	-0.0004	0.0002	168.2208	24.7274	38.7045	13.5573	0.0054	0.0052	0.0002	0.0053	0.0052	0.0002	0.0000	0.0000	0.0000	0.0125	0.0093	0.0031	0.0051	0.0046	0.0005	0.0073	0.0047	0.0026	1.7459	1.7173	0.0287	1.3205	1.3092	0.0112	0.4255	0.4080	0.0174	0.3758	0.3323	0.0435	0.2925	0.2773	0.0152	0.0833	0.0550	0.0283
202	234	245	2.5417	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.7493	13.3081	8.9642	11.7558	12.1128	6.3911	12.7204	309.2545	10.6416	0.4014	0.3990	0.5517	0.4400	0.4405	0.3938	0.3147	0.3039	0.6547	0.0342	0.0300	0.0615	0.0374	0.0364	0.0616	0.0247	0.0010	0.0615	0.0220	0.3135	-0.2340	0.0002	168.2208	42.8460	38.7045	42.6765	2.8794	2.8176	0.0619	2.1835	2.1660	0.0174	0.6960	0.6515	0.0444	0.0570	0.0434	0.0136	0.0464	0.0432	0.0032	0.0106	0.0003	0.0104	7.1735	7.0614	0.1121	4.9620	4.9178	0.0443	2.2115	2.1436	0.0679	1.6693	1.4482	0.2211	1.2395	1.1870	0.0525	0.4298	0.2612	0.1687
