branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
43	47	61	0.3770	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	134.2543	0.0585	5613.0740	0.6028	0.0003	170.0888	249.9491	0.1109	6014.8951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2349.3842	0.1604	0.0000	2.9074	5.9927	3.9822	2.0491	0.0090	0.0012	2.8670	0.0060	0.0000	0.0060	2.8623	0.0012	2.8610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0209	0.0005	0.0099	0.0099	0.0000	0.0115	0.0110	0.0005	0.0051	0.0041	0.0010	0.0026	0.0024	0.0001	0.0025	0.0017	0.0009	
43	47	73	0.3770	7	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4935.8310	0.0000	3692736255.3545	10.7558	0.0000	inf	356065107.4299	0.0000	3471988953.7498	52.9879	0.0000	2637.9066	0.2140	0.0000	63.3002	109.1810	0.0000	2882.6128	0.0107	0.0134	0.0000	0.0199	0.0210	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1611	-0.0000	2.9074	5.9927	1.4877	2.0491	2.8579	0.0000	2.8579	0.0060	0.0000	0.0060	2.8519	0.0000	2.8519	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0539	0.0529	0.0011	0.0278	0.0277	0.0001	0.0261	0.0251	0.0010	0.0260	0.0209	0.0051	0.0140	0.0133	0.0007	0.0120	0.0076	0.0044
43	53	59	0.3327	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	132437702.5547	0.0000	inf	251846.1823	0.0000	inf	inf	0.0000	inf	36.7560	0.0000	1636.5237	0.1394	0.0000	36.7774	68.7023	0.0000	1773.0764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1630	-0.0000	2.9074	6.9987	1.4877	4.9999	2.8913	0.0000	2.8913	0.0051	0.0000	0.0051	2.8861	0.0000	2.8861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0787	0.0769	0.0018	0.0367	0.0365	0.0001	0.0420	0.0404	0.0016	0.0468	0.0379	0.0089	0.0235	0.0222	0.0012	0.0234	0.0157	0.0077
43	53	61	0.3624	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	115.8789	0.0505	4873.3803	0.4363	0.0002	112.9702	217.9101	0.0967	5266.0523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2348.8249	0.1608	0.0000	2.9074	6.9987	3.9822	4.9999	0.0090	0.0012	2.8731	0.0051	0.0000	0.0051	2.8692	0.0012	2.8680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0242	0.0006	0.0116	0.0116	0.0000	0.0132	0.0126	0.0005	0.0071	0.0057	0.0014	0.0034	0.0032	0.0001	0.0037	0.0025	0.0012	
43	53	72	0.3327	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.2417	0.0000	10.4216	0.0000	0.0000	0.0000	0.4556	0.0000	11.2744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0008	-0.0000	2.9074	6.9987	11.3561	4.9999	24.5436	0.0000	0.0149	0.0000	0.0000	0.0000	0.0149	0.0000	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0614	0.0600	0.0014	0.0288	0.0287	0.0001	0.0326	0.0313	0.0013	0.0407	0.0330	0.0077	0.0202	0.0192	0.0010	0.0205	0.0138	0.0067	
43	53	73	0.3327	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	46.0711	0.0000	2343.3096	0.1568	0.0000	51.7419	95.6193	0.0000	2542.5487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1614	-0.0000	2.9074	6.9987	9.3088	4.9999	16.5706	0.0000	2.8639	0.0051	0.0000	0.0051	2.8588	0.0000	2.8588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0622	0.0609	0.0012	0.0323	0.0322	0.0001	0.0299	0.0288	0.0011	0.0354	0.0287	0.0068	0.0182	0.0174	0.0008	0.0172	0.0112	0.0060	
43	59	61	0.3624	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	556439389.7024	196355.3500	inf	1046554.2485	463.8018	inf	inf	inf	inf	60.8548	0.0265	2698.1500	0.2274	0.0001	61.5465	115.1987	0.0510	2919.4638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2348.8325	0.0000	0.1608	-0.0000	2.9074	15.6457	1.4877	33.2903	2.8743	0.0012	2.8731	0.0051	0.0000	0.0051	2.8692	0.0012	2.8680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0472	0.0462	0.0011	0.0223	0.0222	0.0001	0.0249	0.0239	0.0010	0.0174	0.0141	0.0033	0.0087	0.0083	0.0005	0.0086	0.0058	0.0028
43	59	63	0.3219	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2359277.6819	29900.7442	inf	417732.3172	27374.3771	inf	7147971.9216	34493.4831	inf	5.2238	0.0776	349.6015	1.0471	0.0716	177.9610	12.0638	0.0876	401.2275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3345	0.0015	0.0443	0.0000	2.9074	15.6457	1.4877	33.2903	1.0611	0.0155	1.0455	0.1320	0.0090	0.1231	0.9290	0.0065	0.9225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2031	0.2001	0.0030	0.1261	0.1254	0.0007	0.0770	0.0747	0.0023	0.0990	0.0844	0.0147	0.0637	0.0610	0.0027	0.0354	0.0234	0.0120
43	59	73	0.3110	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9724.5255	0.0019	inf	18.2022	0.0023	inf	inf	0.0000	inf	25.6218	0.0000	955.5529	0.0926	0.0000	22.7592	50.0105	0.0000	1030.2651	0.0026	0.0033	0.0000	0.0051	0.0054	0.0000	0.0000	0.0000	0.0000	4254146.6490	0.0000	0.1614	-0.0000	2.9074	15.6457	1.4877	33.2903	2.8639	0.0000	2.8639	0.0051	0.0000	0.0051	2.8588	0.0000	2.8588	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1118	0.1088	0.0030	0.0546	0.0544	0.0002	0.0572	0.0544	0.0028	0.0921	0.0747	0.0174	0.0477	0.0452	0.0025	0.0444	0.0294	0.0150
43	59	78	0.2898	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	491.9951	303.5075	inf	456.0757	442.8103	0.0000	inf	0.0000	inf	0.0244	0.0177	0.3639	0.0343	0.0344	0.0000	0.0142	0.0000	0.4165	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4070	0.0000	-0.0015	-0.0000	2.9074	15.6457	1.4877	33.2903	0.0023	0.0016	0.0007	0.0016	0.0016	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0942	0.0923	0.0018	0.0476	0.0473	0.0002	0.0466	0.0450	0.0016	0.1061	0.0903	0.0158	0.0699	0.0676	0.0024	0.0362	0.0228	0.0134
43	61	73	0.3624	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12359545.0422	4391.9435	inf	24784.3961	11.2059	inf	94827771.7727	27699.2563	inf	76.5844	0.0336	3838.0859	0.2585	0.0001	86.3243	160.2591	0.0716	4157.6225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2328.1191	0.0000	0.1593	-0.0000	2.9074	3.9822	1.4877	0.0090	2.8471	0.0012	2.8459	0.0050	0.0000	0.0050	2.8421	0.0012	2.8408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372	0.0364	0.0007	0.0194	0.0194	0.0001	0.0177	0.0171	0.0007	0.0133	0.0108	0.0025	0.0069	0.0066	0.0003	0.0064	0.0042	0.0022
47	53	59	0.1578	3	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	370.7902	0.0000	2309.8275	3.9143	0.0000	81.8221	307.2686	0.0000	2098.0414	41.8235	0.0000	988.7585	0.0998	0.0000	14.3800	46.4447	0.0000	1004.9574	0.1128	0.0000	0.4281	0.0255	0.0000	0.1757	0.1512	0.0000	0.4790	inf	148471.2266	0.2251	0.0035	5.9927	6.9987	2.0491	4.9999	3.9945	0.0000	3.9945	0.0010	0.0000	0.0010	3.9935	0.0000	3.9935	0.0035	0.0000	0.0035	0.0002	0.0000	0.0002	0.0033	0.0000	0.0033	0.0955	0.0915	0.0040	0.0095	0.0095	0.0001	0.0860	0.0820	0.0040	0.0312	0.0230	0.0082	0.0095	0.0081	0.0014	0.0217	0.0148	0.0068
47	53	61	0.0927	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	137.1389	0.0449	2758.0661	0.4200	0.0003	58.2563	148.6007	0.0488	2788.6811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3212.0476	0.2228	0.0000	5.9927	6.9987	3.9822	4.9999	0.0090	0.0012	3.9736	0.0009	0.0000	0.0009	3.9739	0.0012	3.9726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0275	0.0014	0.0022	0.0022	0.0000	0.0267	0.0253	0.0014	0.0043	0.0030	0.0013	0.0009	0.0008	0.0002	0.0034	0.0023	0.0011	
47	53	72	0.1578	3	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	94422.8245	0.3878	inf	1.4840	1.2835	0.0000	inf	0.0000	inf	13.5288	0.0001	303.2108	0.0007	0.0007	0.0000	15.0487	0.0000	307.9274	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	187599.5627	0.0000	0.0564	-0.0000	5.9927	6.9987	2.0491	4.9999	1.0014	0.0000	1.0014	0.0000	0.0000	0.0000	1.0014	0.0000	1.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0740	0.0707	0.0033	0.0075	0.0074	0.0001	0.0665	0.0633	0.0033	0.0265	0.0195	0.0070	0.0079	0.0068	0.0011	0.0186	0.0127	0.0059
47	53	73	0.2825	6	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	58.1005	0.0237	1396.5061	0.2634	0.1650	19.8935	67.3857	0.0000	1419.7321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2557.7507	0.2220	-0.0000	5.9927	6.9987	9.3088	4.9999	16.5706	0.0015	3.9645	0.0025	0.0015	0.0009	3.9636	0.0000	3.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0683	0.0654	0.0028	0.0094	0.0094	0.0000	0.0588	0.0560	0.0028	0.0200	0.0147	0.0054	0.0068	0.0059	0.0008	0.0133	0.0087	0.0045	
47	59	61	0.3109	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	69.9790	0.0228	1590.9489	0.1661	0.0001	23.8366	77.7191	0.0254	1616.1182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3212.0556	0.2228	-0.0000	5.9927	15.6457	3.9822	33.2903	0.0090	0.0012	3.9736	0.0009	0.0000	0.0009	3.9739	0.0012	3.9726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0568	0.0543	0.0025	0.0057	0.0056	0.0000	0.0511	0.0487	0.0025	0.0117	0.0087	0.0030	0.0039	0.0034	0.0006	0.0078	0.0053	0.0025	
47	59	63	0.2704	7	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10422.8888	3827.9930	inf	4265.1578	3067.1080	inf	134268.5868	29770.6643	inf	8.1696	3.7705	160.8884	6.1946	4.8840	86.1760	9.3554	3.0888	181.4738	0.0008	0.0010	0.0000	0.0015	0.0016	0.0000	0.0001	0.0001	0.0000	1.2291	0.0000	-0.7586	-0.0000	5.9927	15.6457	2.0491	33.2903	1.9340	0.8676	1.0664	0.5501	0.4268	0.1234	1.3839	0.4409	0.9430	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2367	0.2301	0.0066	0.0888	0.0874	0.0014	0.1479	0.1427	0.0052	0.0671	0.0534	0.0137	0.0347	0.0316	0.0030	0.0325	0.0218	0.0107
47	59	73	0.3110	6	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1127.1044	0.0000	inf	0.7050	0.0000	inf	inf	0.0000	inf	30.3211	0.0000	795.4862	0.0472	0.0000	10.8485	35.7435	0.0000	809.3247	0.0269	0.0358	0.0000	0.0669	0.0762	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2235	-0.0000	5.9927	15.6457	2.0491	33.2903	3.9645	0.0000	3.9645	0.0009	0.0000	0.0009	3.9636	0.0000	3.9636	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.1308	0.1258	0.0050	0.0199	0.0198	0.0001	0.1109	0.1060	0.0049	0.0574	0.0431	0.0143	0.0231	0.0203	0.0028	0.0343	0.0228	0.0115
47	59	78	0.2898	6	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	52.1411	0.1367	inf	1.0918	1.0001	0.0000	53.4368	0.0000	inf	0.3967	0.0014	15.9798	0.0039	0.0039	0.0000	0.6001	0.0000	16.9944	0.0076	0.0099	0.0000	0.0036	0.0039	0.0000	0.0112	0.0176	0.0000	298.9347	0.0000	0.0024	-0.0000	5.9927	15.6457	2.0491	33.2903	0.0448	0.0001	0.0447	0.0001	0.0001	0.0000	0.0447	0.0000	0.0447	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.1130	0.1102	0.0028	0.0386	0.0384	0.0002	0.0745	0.0718	0.0026	0.0607	0.0466	0.0142	0.0286	0.0261	0.0025	0.0321	0.0204	0.0116
47	61	73	0.2825	6	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37105373.2803	8952.5428	inf	22996.0629	13.1472	inf	inf	inf	inf	97.2865	0.0319	2238.9843	0.1668	0.0001	33.1720	112.7462	0.0372	2274.5810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3190.9618	0.0000	0.2212	-0.0000	5.9927	3.9822	2.0491	0.0090	3.9460	0.0012	3.9448	0.0009	0.0000	0.0009	3.9451	0.0012	3.9438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0406	0.0388	0.0018	0.0056	0.0055	0.0000	0.0350	0.0333	0.0017	0.0076	0.0056	0.0020	0.0028	0.0024	0.0004	0.0049	0.0032	0.0017
53	55	72	0.2533	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	6.5169	0.0000	168.4945	0.0001	0.0001	0.0000	7.6911	0.0000	172.2449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	368482.1636	0.0555	-0.0000	6.9987	12.7799	11.3561	8.2167	24.5436	0.0000	0.9850	0.0000	0.0000	0.0000	0.9850	0.0000	0.9850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1511	0.1453	0.0058	0.0231	0.0229	0.0001	0.1281	0.1223	0.0057	0.0579	0.0425	0.0154	0.0136	0.0128	0.0008	0.0443	0.0296	0.0146	
53	59	61	0.3109	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	59.1787	0.0193	1357.0000	0.0000	0.0000	0.0000	60.7441	0.0198	1362.3745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3209.7177	0.2232	0.0000	6.9987	15.6457	3.9822	33.2903	0.0090	0.0012	3.9800	0.0000	0.0000	0.0000	3.9813	0.0012	3.9800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0673	0.0643	0.0029	0.0017	0.0017	0.0000	0.0655	0.0626	0.0029	0.0164	0.0121	0.0042	0.0037	0.0033	0.0004	0.0126	0.0088	0.0038	
53	59	63	0.2704	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	116.1893	42.7260	inf	43.2639	32.6515	inf	612.5108	143.1461	inf	6.9885	3.2187	136.9091	6.3914	5.0480	81.0091	7.2571	2.3828	150.4154	0.0601	0.0753	0.0000	0.1477	0.1546	0.0000	0.0118	0.0166	0.0000	1.2342	0.0000	-0.7585	-0.0000	6.9987	15.6457	4.9999	33.2903	1.9388	0.8678	1.0710	0.5501	0.4268	0.1233	1.3886	0.4409	0.9477	0.0054	0.0054	0.0000	0.0047	0.0047	0.0000	0.0007	0.0007	0.0000	0.2774	0.2696	0.0078	0.0861	0.0846	0.0015	0.1913	0.1850	0.0063	0.0902	0.0721	0.0182	0.0321	0.0307	0.0014	0.0582	0.0414	0.0168
53	59	78	0.2898	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2418	0.0010	inf	0.0124	0.0121	0.0000	0.2359	0.0000	inf	0.3360	0.0018	13.2033	0.0065	0.0066	0.0000	0.4531	0.0000	13.7163	1.3896	1.7930	0.0000	0.5278	0.5435	0.0000	1.9209	2.9360	0.0000	194.8068	0.0000	0.0023	-0.0001	6.9987	15.6457	4.9999	33.2903	0.0449	0.0002	0.0447	0.0002	0.0002	0.0000	0.0447	0.0000	0.0447	0.1283	0.1283	0.0000	0.0186	0.0186	0.0000	0.1097	0.1097	0.0000	0.1337	0.1303	0.0034	0.0351	0.0349	0.0001	0.0987	0.0954	0.0033	0.0923	0.0716	0.0208	0.0352	0.0342	0.0010	0.0571	0.0374	0.0198
53	61	72	0.1287	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	19.1524	0.0000	416.7160	0.0000	0.0000	0.0000	19.6956	0.0000	418.2152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0563	0.0000	6.9987	3.9822	11.3561	0.0090	24.5436	0.0000	0.9987	0.0000	0.0000	0.0000	0.9987	0.0000	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0521	0.0497	0.0024	0.0014	0.0014	0.0000	0.0507	0.0483	0.0024	0.0139	0.0103	0.0036	0.0031	0.0028	0.0003	0.0108	0.0075	0.0033	
53	61	73	0.2533	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	83.4913	0.0273	1955.5662	0.0000	0.0000	0.0000	97.8276	0.0323	1996.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3188.5895	0.2215	0.0000	6.9987	3.9822	9.3088	0.0090	16.5706	0.0012	3.9511	0.0000	0.0000	0.0000	3.9524	0.0012	3.9511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0473	0.0453	0.0020	0.0069	0.0069	0.0000	0.0404	0.0384	0.0020	0.0102	0.0076	0.0027	0.0027	0.0025	0.0003	0.0075	0.0051	0.0024	
53	72	80	0.1674	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	206.0654	103.2328	inf	636.9853	626.5972	inf	inf	inf	inf	0.6153	0.3860	5.6023	5.1897	5.1990	0.2064	0.2827	0.0195	5.6178	0.0030	0.0037	0.0000	0.0081	0.0083	0.0000	0.0000	0.0000	0.0000	0.6671	0.0000	-0.0208	-0.0000	6.9987	11.3561	4.9999	24.5436	0.0382	0.0229	0.0153	0.0218	0.0218	0.0000	0.0164	0.0011	0.0153	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0621	0.0593	0.0027	0.0042	0.0042	0.0000	0.0579	0.0551	0.0027	0.0708	0.0565	0.0143	0.0259	0.0255	0.0005	0.0449	0.0311	0.0138
55	72	80	0.2249	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9721.7519	2056.3138	308857.3644	4909.4861	4869.9591	5570.0025	48978.9375	784.3274	307076.0128	21.4003	5.0807	358.7764	23.8443	23.9258	0.5150	20.7805	0.0306	364.3289	0.0022	0.0025	0.0012	0.0049	0.0049	0.0001	0.0004	0.0000	0.0012	3.4159	0.1219	-0.4110	0.0000	12.7799	11.3561	8.2167	24.5436	2.4161	0.5471	1.8689	0.5446	0.5445	0.0000	1.8715	0.0026	1.8689	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1129	0.1077	0.0052	0.0228	0.0228	0.0001	0.0901	0.0849	0.0051	0.1142	0.0907	0.0235	0.0458	0.0453	0.0005	0.0684	0.0454	0.0230
59	61	63	0.3109	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	11.6764	5.4210	219.6061	10.6726	8.4583	128.8408	12.1306	4.0244	241.7592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2187	-0.7591	0.0000	15.6457	3.9822	14.8779	0.0090	12.4352	0.8676	1.0573	0.5481	0.4264	0.1217	1.3768	0.4412	0.9356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1649	0.1600	0.0048	0.0514	0.0504	0.0009	0.1135	0.1096	0.0039	0.0330	0.0264	0.0065	0.0145	0.0134	0.0010	0.0185	0.0130	0.0055	
59	61	73	0.3110	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	121090.6451	29.6711	inf	0.0000	0.0000	0.0000	99608.4587	22.5035	inf	43.5881	0.0142	1115.3263	0.0000	0.0000	0.0000	51.8756	0.0170	1139.5284	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	3188.5976	0.0000	0.2215	-0.0000	15.6457	3.9822	33.2903	0.0090	3.9524	0.0012	3.9511	0.0000	0.0000	0.0000	3.9524	0.0012	3.9511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0907	0.0871	0.0035	0.0145	0.0144	0.0001	0.0762	0.0727	0.0035	0.0278	0.0209	0.0069	0.0086	0.0077	0.0009	0.0192	0.0132	0.0060
59	61	78	0.3109	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	420742.1557	1118.3382	inf	2071.2684	1938.2725	0.0000	inf	0.0000	inf	0.5628	0.0019	21.7749	0.0070	0.0071	0.0000	0.7644	0.0000	22.6091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	299.5017	0.0000	0.0024	-0.0000	15.6457	3.9822	33.2903	0.0090	0.0448	0.0001	0.0446	0.0001	0.0001	0.0000	0.0446	0.0000	0.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0796	0.0775	0.0021	0.0212	0.0211	0.0001	0.0584	0.0564	0.0020	0.0298	0.0232	0.0066	0.0117	0.0109	0.0008	0.0180	0.0122	0.0058
59	63	78	0.2898	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26.1105	21.2604	0.0000	13.4624	13.1666	0.0000	142.3424	98.8949	0.0000	0.1166	0.1186	0.0000	0.1296	0.1305	0.0000	0.1062	0.1089	0.0000	0.0045	0.0056	0.0000	0.0096	0.0099	0.0000	0.0007	0.0011	0.0000	0.0000	0.0000	-0.0366	-0.0000	15.6457	14.8779	33.2903	12.4352	0.0388	0.0388	0.0000	0.0191	0.0191	0.0000	0.0197	0.0197	0.0000	0.0008	0.0008	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.3327	0.3270	0.0057	0.1472	0.1461	0.0011	0.1855	0.1809	0.0046	0.1746	0.1397	0.0349	0.0731	0.0710	0.0021	0.1015	0.0688	0.0327
