branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
55	61	84	0.1835	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	31955170.1072	3706660.4039	256211759.1221	469084.8644	1040691.7376	669832.8278	176174865.9173	inf	642486040.3251	30.7294	1.1839	936.4443	1.4096	1.2516	52.5288	68.0352	1.0917	987.5163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	25.8038	2.7289	-0.0538	0.0000	6.9653	12.7940	3.9745	8.4885	2.1351	0.0797	2.0554	0.0548	0.0485	0.0063	2.0803	0.0311	2.0491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0695	0.0673	0.0022	0.0389	0.0388	0.0001	0.0306	0.0285	0.0021	0.0078	0.0063	0.0015	0.0017	0.0017	0.0000	0.0061	0.0046	0.0015
55	73	76	0.1338	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	28.8445	0.0106	1674.6575	0.0276	0.0000	2.5860	36.5180	0.0134	1924.8078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2779.1282	0.0520	-0.0000	6.9653	28.2885	10.5370	9.0024	3.2886	0.0016	4.4164	0.0009	0.0000	0.0009	4.4171	0.0016	4.4156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1532	0.1505	0.0026	0.0322	0.0319	0.0003	0.1210	0.1187	0.0023	0.0215	0.0175	0.0040	0.0019	0.0018	0.0000	0.0197	0.0157	0.0040	
55	73	78	0.1531	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	29.5779	0.0000	1092.4908	0.0498	0.0000	11.6781	48.8831	0.0000	1164.2417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9834584.0981	0.0522	0.0000	6.9653	28.2885	6.7301	9.0024	5.0889	0.0000	4.3020	0.0029	0.0000	0.0029	4.2991	0.0000	4.2991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1454	0.1415	0.0039	0.0575	0.0573	0.0002	0.0879	0.0843	0.0037	0.0174	0.0140	0.0034	0.0022	0.0021	0.0001	0.0152	0.0119	0.0033	
55	73	83	0.1600	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8034647.1013	0.0000	inf	36728.0913	0.0000	inf	inf	0.0000	inf	11.3522	0.0000	703.0529	0.2909	0.0000	106.6395	24.2738	0.0000	762.7649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0286	-0.0000	6.9653	28.2885	3.9745	9.0024	2.3619	0.0000	2.3619	0.0326	0.0000	0.0326	2.3293	0.0000	2.3293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2081	0.2047	0.0034	0.1121	0.1118	0.0003	0.0960	0.0929	0.0031	0.0047	0.0036	0.0011	0.0007	0.0007	0.0000	0.0040	0.0029	0.0010
55	73	84	0.1556	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	22.6357	0.8537	865.4076	1.1530	1.1354	6.2101	39.6634	0.6213	920.8942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1999	-0.0527	0.0000	6.9653	28.2885	3.4825	9.0024	2.5104	0.0786	2.0596	0.0482	0.0473	0.0009	2.0901	0.0314	2.0587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0945	0.0921	0.0024	0.0418	0.0416	0.0001	0.0527	0.0505	0.0022	0.0094	0.0074	0.0020	0.0007	0.0007	0.0000	0.0086	0.0066	0.0020	
55	73	86	0.0891	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3897321.0845	279.9075	inf	8789.6908	75.0215	inf	64330580.4319	0.0000	inf	4.4556	0.0004	240.3083	0.1278	0.0011	25.7611	6.8468	0.0000	262.6810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11169.0074	0.0000	0.0132	-0.0000	6.9653	28.2885	3.9745	9.0024	1.0941	0.0001	1.0940	0.0112	0.0001	0.0111	1.0830	0.0000	1.0830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2456	0.2410	0.0046	0.0874	0.0870	0.0004	0.1582	0.1540	0.0041	0.0209	0.0165	0.0044	0.0015	0.0015	0.0000	0.0194	0.0150	0.0044
55	76	78	0.1531	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	711826.0759	212.7734	inf	196.3696	0.1406	inf	inf	inf	inf	76.6829	0.0275	5460.3707	0.1567	0.0001	17.0652	116.9933	0.0420	7045.9132	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	2828.6881	0.0000	0.0536	-0.0000	6.9653	10.5370	3.9745	3.2886	4.5551	0.0016	4.5534	0.0032	0.0000	0.0032	4.5518	0.0016	4.5502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0594	0.0586	0.0008	0.0205	0.0203	0.0002	0.0389	0.0383	0.0006	0.0115	0.0096	0.0019	0.0016	0.0015	0.0000	0.0099	0.0081	0.0019
55	76	83	0.1600	7	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	28.1174	0.0098	4048.4332	0.8052	0.0004	298.5372	54.2926	0.0189	4928.1665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2894.2368	0.0299	-0.0000	6.9653	10.5370	4.6155	3.2886	0.7448	0.0009	2.5363	0.0356	0.0000	0.0355	2.5017	0.0009	2.5008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0902	0.0896	0.0006	0.0442	0.0440	0.0001	0.0461	0.0456	0.0005	0.0032	0.0026	0.0006	0.0007	0.0007	0.0000	0.0025	0.0020	0.0005	
55	76	84	0.1556	6	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	717130.2913	31711.1407	inf	7549.0013	7412.2200	inf	inf	inf	inf	62.3119	3.3161	4608.9501	7.2711	7.2123	23.8235	89.4296	1.3695	5068.8482	0.0001	0.0001	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	18.0343	0.0000	-0.0958	-0.0000	6.9653	10.5370	3.9745	3.2886	2.3712	0.1246	2.2466	0.0913	0.0903	0.0011	2.2799	0.0343	2.2455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0381	0.0376	0.0005	0.0126	0.0125	0.0000	0.0255	0.0251	0.0004	0.0071	0.0059	0.0012	0.0006	0.0006	0.0000	0.0065	0.0053	0.0012
55	78	83	0.1743	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	360388.0256	0.0000	2326206.7523	3485.1581	0.0000	32226.1119	1807590.7437	0.0000	6014458.8785	24.4152	0.0000	842.2710	0.5584	0.0000	188.6533	64.6141	0.0000	887.0257	0.0001	0.0000	0.0004	0.0002	0.0000	0.0059	0.0000	0.0000	0.0001	inf	inf	0.0293	0.0000	6.9653	6.7301	3.9745	5.0889	2.4203	0.0000	2.4203	0.0347	0.0000	0.0347	2.3856	0.0000	2.3856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0991	0.0963	0.0029	0.0622	0.0620	0.0002	0.0369	0.0342	0.0027	0.0023	0.0018	0.0004	0.0006	0.0006	0.0000	0.0017	0.0013	0.0004
55	78	84	0.1698	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	101965184.0943	inf	746707306.6096	986120.4936	inf	inf	inf	inf	inf	42.6107	1.8506	1074.4838	2.0554	1.9942	23.4505	99.7242	1.6295	1122.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9353	inf	-0.0656	0.0000	6.9653	6.7301	3.9745	5.0889	2.2137	0.0925	2.1212	0.0624	0.0604	0.0020	2.1513	0.0321	2.1192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0520	0.0500	0.0020	0.0304	0.0303	0.0001	0.0216	0.0197	0.0019	0.0049	0.0040	0.0009	0.0007	0.0007	0.0000	0.0042	0.0033	0.0009
59	61	73	0.1885	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13587111.9745	26.9190	inf	19976.6556	19.3354	inf	inf	0.0000	inf	7.9954	0.0000	588.3405	0.0489	0.0000	8.6310	13.1480	0.0000	702.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	419064.3268	0.0000	0.0513	-0.0000	20.7784	12.7940	15.8889	8.4885	4.2349	0.0000	4.2349	0.0102	0.0000	0.0102	4.2247	0.0000	4.2247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5297	0.5225	0.0072	0.2083	0.2072	0.0012	0.3213	0.3153	0.0060	0.0748	0.0612	0.0135	0.0180	0.0174	0.0005	0.0568	0.0438	0.0130
59	61	78	0.1956	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	69538.9257	0.0000	inf	116.8687	0.0000	inf	inf	0.0000	inf	18.9085	0.0000	1839.4762	0.1025	0.0000	21.0330	41.0896	0.0000	2466.8448	0.0003	0.0003	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	1793146993.8634	0.0000	0.0522	-0.0000	20.7784	12.7940	15.8889	8.4885	4.3036	0.0000	4.3036	0.0126	0.0000	0.0126	4.2909	0.0000	4.2909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2276	0.2253	0.0023	0.1232	0.1226	0.0006	0.1044	0.1027	0.0017	0.0350	0.0293	0.0057	0.0108	0.0106	0.0003	0.0241	0.0187	0.0054
59	61	83	0.1885	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5113457.8194	0.0043	inf	44263.6699	0.0028	inf	inf	0.0000	inf	7.4621	0.0000	1218.5293	0.2012	0.0000	104.1805	18.1692	0.0000	1476.3686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	954504096.8486	0.0000	0.0287	-0.0000	20.7784	12.7940	15.8889	8.4885	2.3651	0.0000	2.3651	0.0380	0.0000	0.0380	2.3271	0.0000	2.3271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3170	0.3150	0.0019	0.1889	0.1885	0.0004	0.1281	0.1265	0.0016	0.0104	0.0084	0.0020	0.0033	0.0033	0.0001	0.0071	0.0051	0.0020
59	61	84	0.1885	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7469.0617	231.1132	inf	82.8131	72.2172	inf	inf	inf	inf	14.3466	0.5473	1472.7647	0.7029	0.6296	32.0178	29.7664	0.4530	1692.2206	0.0019	0.0024	0.0000	0.0085	0.0087	0.0000	0.0000	0.0000	0.0000	25.4605	0.0000	-0.0551	-0.0000	20.7784	12.7940	15.8889	8.4885	2.1454	0.0811	2.0643	0.0558	0.0498	0.0059	2.0897	0.0312	2.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1495	0.1481	0.0014	0.0793	0.0792	0.0002	0.0702	0.0690	0.0012	0.0191	0.0155	0.0036	0.0043	0.0042	0.0001	0.0148	0.0113	0.0035
59	73	78	0.1956	7	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	13.1100	0.0000	995.2145	0.0152	0.0000	2.3206	22.0571	0.0000	1246.2563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0523	0.0000	20.7784	28.2885	6.7301	9.0024	5.0889	0.0000	4.3164	0.0020	0.0000	0.0020	4.3143	0.0000	4.3143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3292	0.3249	0.0043	0.1336	0.1328	0.0009	0.1956	0.1921	0.0035	0.0427	0.0348	0.0079	0.0066	0.0064	0.0002	0.0361	0.0284	0.0077	
59	73	83	0.1543	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4.9992	0.0000	713.5575	0.1317	0.0000	60.7411	10.2061	0.0000	837.9120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0287	-0.0000	20.7784	28.2885	4.6155	9.0024	0.7448	0.0000	2.3707	0.0323	0.0000	0.0323	2.3385	0.0000	2.3385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4742	0.4709	0.0033	0.2451	0.2446	0.0005	0.2291	0.2263	0.0028	0.0127	0.0097	0.0030	0.0018	0.0018	0.0000	0.0109	0.0080	0.0030	
59	73	84	0.1498	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	195605779.9547	5773336.5669	inf	827868.0721	812092.5684	inf	inf	inf	inf	10.1538	0.3826	821.6940	0.5695	0.5657	1.8604	16.7197	0.2553	914.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8550	0.0000	-0.0540	-0.0000	20.7784	28.2885	15.8889	9.0024	2.1484	0.0800	2.0684	0.0490	0.0485	0.0005	2.0994	0.0315	2.0679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2116	0.2091	0.0025	0.0860	0.0858	0.0003	0.1256	0.1233	0.0023	0.0231	0.0181	0.0050	0.0017	0.0017	0.0000	0.0214	0.0164	0.0050
59	73	86	0.1316	4	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28786839.9360	99.0768	inf	35980.0610	29.5803	inf	inf	0.0000	inf	3.4108	0.0000	225.2009	0.0438	0.0000	6.4641	5.6692	0.0000	272.9834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	232746.4416	0.0000	0.0254	-0.0000	20.7784	28.2885	15.8889	9.0024	2.0958	0.0000	2.0958	0.0108	0.0000	0.0108	2.0850	0.0000	2.0850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6145	0.6052	0.0093	0.2467	0.2450	0.0017	0.3678	0.3601	0.0076	0.0574	0.0453	0.0121	0.0056	0.0055	0.0001	0.0518	0.0398	0.0120
59	78	83	0.1956	8	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	11.4395	0.0000	1905.5604	0.2666	0.0000	130.0386	28.7734	0.0000	2370.8634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0295	0.0000	20.7784	6.7301	4.6155	5.0889	0.7448	0.0000	2.4310	0.0344	0.0000	0.0344	2.3965	0.0000	2.3965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2125	0.2112	0.0013	0.1292	0.1290	0.0003	0.0833	0.0823	0.0010	0.0060	0.0048	0.0011	0.0016	0.0015	0.0000	0.0044	0.0033	0.0011	
59	78	84	0.1956	7	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	20.6434	0.8818	2295.6577	1.0651	1.0408	11.3434	44.9707	0.6815	2704.7376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6132	-0.0673	-0.0000	20.7784	6.7301	3.4825	5.0889	2.5104	0.0943	2.1319	0.0636	0.0620	0.0016	2.1625	0.0322	2.1303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1078	0.1069	0.0009	0.0598	0.0596	0.0001	0.0481	0.0473	0.0008	0.0118	0.0096	0.0022	0.0017	0.0017	0.0000	0.0101	0.0080	0.0022	
61	73	76	0.1617	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1346116.7517	410.9150	inf	1906.9899	2.9506	inf	inf	inf	inf	13.7034	0.0051	1012.1023	0.0824	0.0001	14.4468	22.5697	0.0084	1210.5207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2709.9249	0.0000	0.0490	-0.0000	12.7940	28.2885	8.4885	9.0024	4.1726	0.0015	4.1711	0.0099	0.0000	0.0099	4.1627	0.0015	4.1612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3045	0.3004	0.0041	0.1201	0.1194	0.0007	0.1844	0.1810	0.0034	0.0371	0.0302	0.0068	0.0087	0.0085	0.0002	0.0283	0.0217	0.0066
61	73	78	0.1810	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	140096637.3481	41.5094	inf	238533.7065	0.0000	inf	inf	inf	inf	12.1351	0.0000	221.7290	0.0606	0.0000	20.8132	27.0601	0.0000	227.8160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2953808.1153	0.0057	0.0501	0.0000	12.7940	28.2885	8.4885	9.0024	4.1347	0.0000	4.1347	0.0114	0.0000	0.0114	4.1233	0.0000	4.1233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3407	0.3221	0.0186	0.1883	0.1878	0.0005	0.1524	0.1343	0.0181	0.0332	0.0273	0.0059	0.0096	0.0094	0.0002	0.0236	0.0179	0.0056
61	73	83	0.1879	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	97869.6306	0.0000	561703.8179	6889.3146	0.0000	inf	196727.9246	0.0000	555093.9440	5.0092	0.0000	117.4725	0.1272	0.0000	42.5087	12.9671	0.0000	120.8815	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	inf	6.7719	0.0273	0.0000	12.7940	28.2885	8.4885	9.0024	2.2534	0.0000	2.2534	0.0355	0.0000	0.0355	2.2180	0.0000	2.2180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4499	0.4307	0.0192	0.2788	0.2780	0.0008	0.1710	0.1527	0.0183	0.0095	0.0075	0.0020	0.0030	0.0029	0.0001	0.0066	0.0046	0.0020
61	73	84	0.1835	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	173866.8891	8230.1843	1217831.2131	2122.3709	1737.1971	inf	643246.5671	inf	1211864.0910	8.8138	0.2639	148.3472	0.2390	0.2009	15.0697	21.0080	0.3672	151.9140	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	34.4499	0.9954	-0.0322	0.0000	12.7940	28.2885	8.4885	9.0024	2.0047	0.0566	1.9482	0.0319	0.0268	0.0052	1.9728	0.0298	1.9430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2275	0.2143	0.0131	0.1335	0.1332	0.0003	0.0939	0.0811	0.0128	0.0168	0.0133	0.0035	0.0038	0.0037	0.0001	0.0130	0.0096	0.0034
61	73	86	0.1170	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	468615.7339	123.7971	inf	4320.0371	8.5196	inf	9085994.6106	2092.3715	inf	2.3990	0.0008	142.2137	0.0672	0.0001	16.7458	4.4232	0.0013	157.7703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3175.6110	0.0007	0.0128	0.0000	12.7940	28.2885	8.4885	9.0024	1.0869	0.0003	1.0865	0.0141	0.0000	0.0141	1.0727	0.0003	1.0724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4530	0.4454	0.0076	0.2105	0.2097	0.0008	0.2425	0.2357	0.0068	0.0532	0.0439	0.0093	0.0164	0.0158	0.0005	0.0369	0.0280	0.0088
61	76	78	0.1810	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	926273.1620	281.4078	inf	1627.1662	1.1863	inf	12190647.9462	3447.2111	inf	32.2273	0.0118	3143.6193	0.1727	0.0001	34.2429	69.7561	0.0257	4266.3118	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2755.2795	0.0000	0.0499	-0.0000	12.7940	10.5370	8.4885	3.2886	4.2413	0.0015	4.2398	0.0123	0.0000	0.0123	4.2290	0.0015	4.2275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1316	0.1303	0.0013	0.0710	0.0706	0.0004	0.0606	0.0596	0.0010	0.0175	0.0145	0.0030	0.0051	0.0049	0.0001	0.0124	0.0096	0.0029
61	76	83	0.1879	6	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	12.5907	0.0045	2077.0338	0.3371	0.0002	167.2488	30.7363	0.0110	2549.8891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2804.0322	0.0274	-0.0000	12.7940	10.5370	4.6155	3.2886	0.7448	0.0008	2.3309	0.0373	0.0000	0.0372	2.2944	0.0008	2.2936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1852	0.1841	0.0011	0.1105	0.1103	0.0002	0.0746	0.0737	0.0009	0.0049	0.0040	0.0009	0.0016	0.0016	0.0000	0.0033	0.0024	0.0009	
61	76	84	0.1835	5	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	39786.0023	2060.1862	1963478.5244	718.6030	630.2641	inf	161636.8550	inf	2209998.6123	24.4471	0.9448	2493.0292	1.2082	1.0849	51.4446	50.5766	0.7850	2882.1635	0.0006	0.0005	0.0013	0.0017	0.0017	0.0000	0.0003	0.0000	0.0013	25.1211	0.6585	-0.0553	0.0000	12.7940	10.5370	8.4885	3.2886	2.1151	0.0810	2.0341	0.0553	0.0496	0.0058	2.0597	0.0314	2.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0865	0.0857	0.0008	0.0458	0.0457	0.0001	0.0407	0.0400	0.0007	0.0097	0.0078	0.0019	0.0021	0.0021	0.0000	0.0076	0.0057	0.0018
61	78	83	0.1879	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27469.1608	0.0000	58492.6878	418.6777	0.0000	2668.2368	141584.8998	0.0000	154559.1908	9.4637	0.0000	110.2278	0.2230	0.0000	54.4731	30.0638	0.0000	112.1257	0.0003	0.0000	0.0019	0.0005	0.0000	0.0204	0.0002	0.0000	0.0007	inf	1251.7188	0.0277	0.0000	12.7940	6.7301	8.4885	5.0889	2.2822	0.0000	2.2822	0.0371	0.0000	0.0371	2.2451	0.0000	2.2451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2412	0.2205	0.0207	0.1665	0.1658	0.0007	0.0747	0.0547	0.0200	0.0042	0.0034	0.0008	0.0017	0.0017	0.0000	0.0025	0.0017	0.0007
61	78	84	0.1835	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6095434.3441	534926.8307	16620438.8169	77181.1942	164185.9536	184601.1929	37834327.7793	3096829.0490	38678142.8112	14.6068	0.5078	140.5035	0.4195	0.3544	24.9620	45.1120	0.9857	142.6118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	30.9833	2.1271	-0.0391	0.0000	12.7940	6.7301	8.4885	5.0889	2.0428	0.0639	1.9789	0.0400	0.0337	0.0063	2.0028	0.0301	1.9726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1399	0.1258	0.0141	0.0955	0.0952	0.0003	0.0444	0.0306	0.0138	0.0080	0.0064	0.0015	0.0023	0.0022	0.0001	0.0057	0.0042	0.0015
73	76	78	0.1504	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	152571.3981	47.2156	71443598.4371	39.3904	0.0314	6158.8882	629430.6793	188.9488	252165420.5094	22.4137	0.0083	1696.3859	0.0255	0.0000	3.8074	37.7388	0.0140	2136.1234	0.0001	0.0002	0.0000	0.0006	0.0006	0.0006	0.0001	0.0001	0.0000	2734.8161	0.0317	0.0500	0.0000	28.2885	10.5370	9.0024	3.2886	4.2534	0.0016	4.2518	0.0020	0.0000	0.0020	4.2514	0.0016	4.2499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1898	0.1873	0.0025	0.0771	0.0766	0.0005	0.1127	0.1107	0.0020	0.0214	0.0173	0.0041	0.0032	0.0031	0.0001	0.0182	0.0143	0.0040
