branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
49	97	110	0.1562	3	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4260	1.0574	44497.6446	1.8628	1.8358	0.0000	5176.8111	inf	49009.4321	0.0207	0.0201	0.0441	0.0915	0.0921	0.0000	0.0016	0.0002	0.0465	0.0145	0.0190	0.0000	0.0491	0.0501	0.0000	0.0000	0.0000	0.0000	0.0581	0.0000	-0.0166	-0.0002	25.0899	48.6851	15.4677	22.3255	0.0265	0.0251	0.0015	0.0249	0.0249	0.0000	0.0016	0.0002	0.0015	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	1.2812	1.2482	0.0330	0.2722	0.2704	0.0017	1.0091	0.9778	0.0313	0.1784	0.1364	0.0420	0.0527	0.0516	0.0011	0.1257	0.0847	0.0410
51	75	85	0.1260	5	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	86.3868	7.0007	8515.3316	7.9653	7.8180	17.3362	828.1384	143.6469	9430.3149	9.0326	0.8526	413.2909	1.6780	1.6815	0.8002	16.2618	0.0114	458.8663	0.1046	0.1218	0.0485	0.2107	0.2151	0.0462	0.0196	0.0001	0.0487	9.8080	0.1226	0.4800	0.0002	32.1709	13.2660	14.4116	13.8341	2.1126	0.1955	1.9172	0.1945	0.1942	0.0004	1.9181	0.0013	1.9168	0.0042	0.0037	0.0005	0.0037	0.0037	0.0000	0.0004	0.0000	0.0004	0.2339	0.2293	0.0046	0.1159	0.1155	0.0005	0.1180	0.1138	0.0042	0.0400	0.0306	0.0094	0.0178	0.0173	0.0005	0.0222	0.0133	0.0089
51	85	108	0.1097	3	2	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	3.0394	11.2139	5.2379	16.3603	16.0863	6253.7161	0.4015	1.6183	5.4770	0.0539	0.0490	0.2837	0.1168	0.1169	0.0997	0.0103	0.0006	0.3052	0.0177	0.0044	0.0542	0.0071	0.0073	0.0000	0.0257	0.0004	0.0557	0.1244	4.5519	-0.0084	0.0007	32.1709	7.3860	14.4116	5.4247	0.0147	0.0131	0.0016	0.0130	0.0130	0.0001	0.0017	0.0001	0.0016	0.0010	0.0002	0.0008	0.0002	0.0002	0.0000	0.0008	0.0000	0.0008	0.2723	0.2666	0.0057	0.1114	0.1108	0.0006	0.1609	0.1558	0.0051	0.0537	0.0393	0.0144	0.0231	0.0227	0.0004	0.0306	0.0166	0.0140
51	85	109	0.1241	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0820	0.1933	0.4466	0.1744	0.2943	0.0007	0.0407	0.0026	0.5895	0.0010	0.0007	0.0180	0.0015	0.0015	0.0002	0.0007	0.0000	0.0201	0.0125	0.0034	0.0403	0.0086	0.0051	0.2580	0.0163	0.0002	0.0341	0.5909	3.8635	-0.0001	0.0004	32.1709	7.3860	14.4116	5.4247	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0005	0.0001	0.0004	0.0002	0.0001	0.0001	0.0003	0.0000	0.0003	0.2096	0.2052	0.0044	0.0900	0.0896	0.0005	0.1196	0.1156	0.0040	0.0405	0.0306	0.0099	0.0203	0.0200	0.0003	0.0202	0.0106	0.0097
51	85	113	0.1097	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.6129	0.0933	1007.4874	0.1310	0.1283	130.5975	74.4541	0.4133	1094.5126	3.1386	0.0661	147.2940	0.1594	0.1590	0.2398	5.1675	0.0012	164.7642	0.5592	0.7086	0.1462	1.2168	1.2392	0.0018	0.0694	0.0030	0.1505	47.4624	0.0747	0.2945	0.0003	32.1709	7.3860	14.4116	5.4247	0.9848	0.0203	0.9645	0.0203	0.0201	0.0002	0.9646	0.0002	0.9643	0.0324	0.0302	0.0023	0.0301	0.0301	0.0000	0.0023	0.0001	0.0023	0.3138	0.3072	0.0065	0.1271	0.1264	0.0007	0.1867	0.1808	0.0059	0.0580	0.0426	0.0154	0.0248	0.0243	0.0004	0.0333	0.0183	0.0150
53	57	86	0.2025	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	76605.9567	67371.3881	0.0000	98621.6511	95527.3610	0.0000	0.0000	0.0000	0.0000	8.4777	8.6329	0.0000	20.9929	21.1726	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0659	-1.9721	0.0000	20.7019	16.1064	14.9539	10.1580	2.8990	2.8990	0.0000	2.8990	2.8990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3420	0.3358	0.0061	0.1381	0.1369	0.0012	0.2039	0.1989	0.0050	0.0512	0.0415	0.0097	0.0250	0.0240	0.0010	0.0262	0.0175	0.0087
53	64	86	0.1632	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	916364.6323	inf	1101968.3197	inf	inf	inf	122579.2096	inf	1191878.8483	4.1131	3.6966	34.7169	6.3116	6.3181	4.3623	1.0873	0.0000	39.8506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1278	inf	-0.5911	0.0000	20.7019	5.0436	14.9539	3.0447	1.0425	0.9243	0.1181	0.9265	0.9243	0.0021	0.1160	0.0000	0.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2535	0.2501	0.0034	0.1468	0.1463	0.0005	0.1067	0.1037	0.0029	0.0525	0.0450	0.0074	0.0260	0.0256	0.0004	0.0264	0.0194	0.0070
53	86	89	0.1496	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21002.3898	53.7268	1352299.8769	299.8306	63.4503	inf	115262.9215	inf	1394270.4344	2.5739	0.0071	126.3221	0.0810	0.0178	13.3184	4.1844	0.0000	137.7451	0.0001	0.0001	0.0001	0.0003	0.0003	0.0000	0.0000	0.0000	0.0001	369.3829	0.2301	0.1900	0.0000	20.7019	21.1533	14.9539	14.0297	0.5994	0.0016	0.5977	0.0074	0.0016	0.0058	0.5920	0.0000	0.5920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2329	0.2281	0.0047	0.0914	0.0910	0.0004	0.1415	0.1372	0.0043	0.0507	0.0383	0.0124	0.0187	0.0180	0.0007	0.0320	0.0203	0.0118
53	86	108	0.1881	5	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	36674.3488	25816.4708	2056385.7967	25407.5400	24334.8549	inf	160357.8792	0.1086	2415024.0464	7.7963	7.1229	46.5500	16.8521	16.9929	0.0036	1.3600	0.0000	58.3111	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1135	0.0274	-1.8629	-0.0000	20.7019	21.1533	14.9539	14.0297	3.2212	2.8927	0.3285	2.8928	2.8927	0.0000	0.3285	0.0000	0.3285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4132	0.4061	0.0071	0.1717	0.1702	0.0014	0.2415	0.2359	0.0056	0.0710	0.0532	0.0177	0.0221	0.0210	0.0011	0.0488	0.0322	0.0166
55	57	64	0.1586	3	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	28344.8895	0.0763	inf	32.8026	0.1209	inf	inf	0.0000	inf	2.8072	0.0000	161.6398	0.0052	0.0000	1.5954	5.3473	0.0000	177.3990	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	304837.6377	0.0000	0.3218	-0.0000	39.9999	16.1064	26.8261	10.1580	1.0066	0.0000	1.0066	0.0009	0.0000	0.0009	1.0057	0.0000	1.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3586	0.3523	0.0062	0.1705	0.1699	0.0006	0.1881	0.1824	0.0057	0.0872	0.0703	0.0169	0.0540	0.0537	0.0003	0.0332	0.0165	0.0166
55	57	81	0.1586	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.1536	566.0313	29.3731	494.9015	562.3530	20.2859	2.3595	0.0000	30.3370	0.4533	0.4343	1.4863	1.0682	1.0707	0.2239	0.0443	0.0000	1.5761	0.0137	0.0008	0.0506	0.0022	0.0019	0.0110	0.0188	0.0000	0.0520	0.0630	23.0485	-0.0983	0.0006	39.9999	16.1064	26.8261	10.1580	0.1582	0.1489	0.0094	0.1490	0.1489	0.0001	0.0093	0.0000	0.0093	0.0007	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.3491	0.3428	0.0063	0.1395	0.1390	0.0004	0.2097	0.2038	0.0059	0.0477	0.0354	0.0124	0.0147	0.0143	0.0004	0.0331	0.0211	0.0120
55	64	81	0.1205	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13544.2403	11745.0567	inf	10059.7414	9962.2559	inf	inf	inf	inf	0.0079	0.0080	0.0000	0.0127	0.0127	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0013	-0.0000	39.9999	5.0436	26.8261	3.0447	0.0019	0.0019	0.0000	0.0018	0.0018	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2469	0.2426	0.0043	0.1387	0.1384	0.0003	0.1082	0.1042	0.0040	0.0431	0.0367	0.0064	0.0199	0.0197	0.0002	0.0232	0.0170	0.0061
55	64	109	0.1586	3	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2868.9380	2351.2951	0.0000	3797.6445	3787.9738	0.0000	0.0000	0.0000	0.0000	0.0390	0.0396	0.0000	0.0818	0.0821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0089	-0.0000	39.9999	5.0436	26.8261	3.0447	0.0131	0.0131	0.0000	0.0131	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3362	0.3303	0.0058	0.1600	0.1595	0.0005	0.1762	0.1708	0.0053	0.0776	0.0625	0.0151	0.0489	0.0486	0.0003	0.0287	0.0139	0.0148
55	81	95	0.1898	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	225.6359	3566.3869	1275.2462	32.2179	34.5783	226.6784	230.3105	inf	1302.0114	4.0445	2.0245	109.4456	0.0624	0.0463	4.5995	6.0992	3.0695	116.6150	0.0179	0.0006	0.0858	0.0019	0.0013	0.0203	0.0265	0.0000	0.0896	1.0361	38.6488	-0.3456	0.0014	39.9999	8.3259	26.8261	6.4817	2.0157	0.9900	1.0257	0.0106	0.0078	0.0028	2.0051	0.9822	1.0229	0.0015	0.0000	0.0015	0.0001	0.0000	0.0000	0.0015	0.0000	0.0015	0.4984	0.4890	0.0094	0.1696	0.1690	0.0006	0.3288	0.3200	0.0088	0.0862	0.0686	0.0175	0.0300	0.0291	0.0009	0.0561	0.0395	0.0166
55	81	109	0.1586	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	439.4709	6010.1759	3642.0183	11.0081	13.3580	18.7341	509.9600	inf	3798.1675	6.8981	2.9486	220.1873	0.0162	0.0155	0.2475	11.4877	4.9556	235.7479	0.0157	0.0005	0.0605	0.0015	0.0012	0.0132	0.0225	0.0000	0.0621	1.3828	41.8635	-0.2257	0.0006	39.9999	8.3259	26.8261	6.4817	2.2581	0.9477	1.3104	0.0021	0.0020	0.0001	2.2560	0.9456	1.3103	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.3274	0.3214	0.0060	0.1310	0.1306	0.0004	0.1964	0.1908	0.0056	0.0408	0.0305	0.0103	0.0132	0.0129	0.0003	0.0276	0.0176	0.0100
56	65	97	0.1321	4	3	3	1	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.3109	0.0152	57.3658	0.0002	0.0000	9.9415	4.7583	152.7363	63.2890	1.6404	0.0029	77.7180	0.0001	0.0000	0.0121	2.7133	0.0048	89.1561	0.4954	0.1876	1.3548	0.3700	0.3802	0.0012	0.5702	0.0000	1.4087	585.4403	2.5867	0.3115	0.0273	18.9081	14.8974	12.5550	9.8645	0.9797	0.0017	0.9780	0.0000	0.0000	0.0000	0.9796	0.0017	0.9780	0.0412	0.0115	0.0297	0.0115	0.0115	0.0000	0.0297	0.0000	0.0297	0.5972	0.5846	0.0126	0.2362	0.2345	0.0016	0.3611	0.3501	0.0110	0.0831	0.0612	0.0219	0.0310	0.0302	0.0008	0.0521	0.0310	0.0211
57	64	86	0.1200	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	134.8772	0.0289	1475.4741	34.3747	0.0019	inf	93.0304	inf	1591.7302	4.7374	0.0000	261.4571	0.0088	0.0000	2.5882	9.0408	0.0000	286.8885	0.0351	0.0002	0.1772	0.0003	0.0003	0.0000	0.0972	0.0000	0.1802	816624.4728	213.1662	0.3212	0.0020	16.1064	5.0436	10.1580	3.0447	1.0047	0.0000	1.0047	0.0009	0.0000	0.0009	1.0038	0.0000	1.0038	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	0.0021	0.0000	0.0021	0.2121	0.2082	0.0038	0.1010	0.1007	0.0003	0.1110	0.1075	0.0035	0.0598	0.0480	0.0118	0.0383	0.0381	0.0002	0.0215	0.0099	0.0116
57	86	89	0.2075	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	69.8791	5.6482	23924.6450	8.1700	6.2324	62015.9221	2111.4622	inf	28939.9507	0.0953	0.0095	4.9692	0.0208	0.0165	0.5505	0.1935	0.0000	6.5764	0.0014	0.0017	0.0002	0.0026	0.0026	0.0000	0.0001	0.0000	0.0002	9.2310	0.0336	0.0035	-0.0000	16.1064	21.1533	10.1580	14.0297	0.0158	0.0015	0.0142	0.0020	0.0015	0.0004	0.0138	0.0000	0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1653	0.1624	0.0029	0.0940	0.0932	0.0008	0.0713	0.0692	0.0021	0.0274	0.0215	0.0059	0.0142	0.0136	0.0005	0.0132	0.0079	0.0053
58	88	95	0.2896	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.0486	4.7638	2804304.9822	10.2713	9.7168	43477.0044	inf	0.0000	inf	0.0608	0.0294	1.8459	0.0996	0.0984	0.2366	0.0444	0.0000	2.1243	0.0050	0.0062	0.0000	0.0097	0.0101	0.0000	0.0000	0.0000	0.0000	1.1021	0.0000	-0.0094	-0.0000	24.9945	44.0001	15.8133	26.6156	0.0605	0.0288	0.0317	0.0294	0.0288	0.0006	0.0311	0.0000	0.0311	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.9961	0.9789	0.0172	0.2953	0.2928	0.0025	0.7008	0.6862	0.0147	0.1529	0.1249	0.0280	0.0796	0.0762	0.0034	0.0733	0.0487	0.0246
64	86	89	0.1921	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	741.6134	0.6875	8567.9037	1950.9812	0.0671	inf	1155.0817	inf	8307.6773	0.0522	0.0000	2.7836	0.0068	0.0000	2.2121	0.1461	0.0000	2.8547	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	38335.8654	43.2406	0.0024	0.0000	5.0436	21.1533	3.0447	14.0297	0.0077	0.0000	0.0077	0.0007	0.0000	0.0007	0.0070	0.0000	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1467	0.1439	0.0027	0.0989	0.0986	0.0003	0.0478	0.0453	0.0024	0.0191	0.0150	0.0040	0.0087	0.0085	0.0002	0.0104	0.0066	0.0038
75	85	113	0.1354	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	63.7370	0.0460	35695.0795	0.0579	0.0450	330.9558	3015.6046	19.2685	43567.1239	5.4513	0.0049	345.8328	0.0078	0.0062	0.3172	16.4027	0.0022	444.0057	0.0855	0.1060	0.0097	0.1345	0.1371	0.0010	0.0054	0.0001	0.0102	1135.4569	0.0246	0.3090	-0.0001	13.2660	7.3860	13.8341	5.4247	0.9693	0.0009	0.9685	0.0009	0.0007	0.0002	0.9684	0.0001	0.9683	0.0033	0.0032	0.0001	0.0032	0.0032	0.0000	0.0001	0.0000	0.0001	0.1778	0.1750	0.0028	0.1188	0.1182	0.0006	0.0590	0.0569	0.0022	0.0387	0.0305	0.0082	0.0240	0.0236	0.0004	0.0147	0.0069	0.0078
81	83	95	0.2999	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	258.4888	4659.7507	1409.8811	40.6952	45.7282	253.6765	260.8679	inf	1438.2772	5.3624	2.6856	141.2814	0.0829	0.0615	6.0185	8.0741	4.0664	150.3976	0.0207	0.0006	0.1002	0.0020	0.0013	0.0237	0.0310	0.0000	0.1046	1.0361	44.1312	-0.3456	0.0014	8.3259	27.9999	6.4817	25.9930	2.0157	0.9900	1.0257	0.0106	0.0078	0.0028	2.0051	0.9822	1.0229	0.0015	0.0000	0.0015	0.0001	0.0000	0.0000	0.0015	0.0000	0.0015	0.3759	0.3686	0.0073	0.1276	0.1271	0.0005	0.2483	0.2415	0.0068	0.0742	0.0592	0.0150	0.0262	0.0254	0.0008	0.0480	0.0338	0.0142
81	83	109	0.2688	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	505.4010	10121.0690	4050.7926	14.7448	20.1754	12.3019	580.5865	inf	4224.4438	9.1428	3.9105	285.3355	0.0186	0.0181	0.1890	15.3164	6.6149	305.5172	0.0181	0.0004	0.0704	0.0013	0.0009	0.0154	0.0264	0.0000	0.0723	1.3823	61.6547	-0.2258	0.0006	8.3259	27.9999	6.4817	25.9930	2.2571	0.9474	1.3097	0.0019	0.0018	0.0001	2.2553	0.9456	1.3096	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.2469	0.2423	0.0046	0.0996	0.0993	0.0003	0.1472	0.1430	0.0043	0.0352	0.0263	0.0089	0.0116	0.0113	0.0003	0.0236	0.0150	0.0086
81	88	95	0.2055	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.5689	0.0461	47729.8857	0.5446	0.0563	3305.7871	4936.5820	0.0000	55167.6472	0.0430	0.0001	2.3036	0.0016	0.0002	0.3988	0.0644	0.0000	2.4345	0.0010	0.0013	0.0000	0.0029	0.0030	0.0001	0.0000	0.0000	0.0000	755.3907	0.0098	0.0073	-0.0000	8.3259	44.0001	6.4817	26.6156	0.0230	0.0000	0.0230	0.0003	0.0000	0.0003	0.0227	0.0000	0.0227	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5352	0.5252	0.0100	0.1823	0.1817	0.0006	0.3529	0.3436	0.0093	0.0894	0.0711	0.0182	0.0311	0.0301	0.0010	0.0583	0.0411	0.0172
81	95	110	0.1552	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	116.2185	242.7268	1177.2392	11.5500	2.5268	215.8820	116.4303	13737.6887	1200.8217	2.7751	0.1406	136.9089	0.0242	0.0033	5.8159	4.1888	0.2128	145.7570	0.0239	0.0006	0.1163	0.0021	0.0013	0.0269	0.0360	0.0000	0.1214	19.1324	50.6336	0.2914	0.0014	8.3259	23.5287	6.4817	17.4759	1.0790	0.0536	1.0254	0.0032	0.0004	0.0028	1.0758	0.0532	1.0226	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.3888	0.3813	0.0075	0.1320	0.1315	0.0005	0.2568	0.2498	0.0070	0.0631	0.0504	0.0127	0.0225	0.0218	0.0007	0.0405	0.0285	0.0120
81	95	112	0.1552	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	169.4387	3457.7813	921.5031	32.0217	34.5112	213.0591	169.1217	509947.8649	937.5414	5.1050	2.5547	135.1071	0.0789	0.0585	5.7395	7.6885	3.8690	143.8443	0.0301	0.0007	0.1466	0.0025	0.0017	0.0269	0.0455	0.0000	0.1534	1.0375	50.0690	-0.3446	0.0018	8.3259	23.5287	6.4817	17.4759	2.0139	0.9884	1.0255	0.0106	0.0078	0.0028	2.0034	0.9806	1.0227	0.0019	0.0000	0.0019	0.0001	0.0000	0.0000	0.0019	0.0000	0.0019	0.3945	0.3869	0.0076	0.1339	0.1335	0.0005	0.2606	0.2535	0.0071	0.0643	0.0514	0.0130	0.0229	0.0222	0.0007	0.0414	0.0291	0.0123
85	94	113	0.1118	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	915.7923	0.1191	inf	0.2216	0.1323	inf	inf	inf	inf	7.7116	0.0014	364.6246	0.0043	0.0026	0.3086	12.9817	0.0005	408.2171	0.0084	0.0115	0.0000	0.0196	0.0200	0.0000	0.0000	0.0000	0.0000	5767.9293	0.0000	0.6275	-0.0000	7.3860	25.0002	5.4247	19.4539	1.9637	0.0003	1.9633	0.0004	0.0003	0.0002	1.9632	0.0001	1.9632	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2546	0.2493	0.0054	0.1034	0.1028	0.0006	0.1512	0.1464	0.0048	0.0564	0.0414	0.0150	0.0242	0.0238	0.0004	0.0321	0.0176	0.0145
